15:10:34.028208 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 2, length 64
15:10:34.336379 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 2, length 64
15:10:35.029325 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 3, length 64
15:10:35.329293 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 3, length 64
15:10:36.030254 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 4, length 64
15:10:36.330194 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 4, length 64
15:10:37.031133 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 5, length 64
15:10:37.331209 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 5, length 64
15:10:38.032142 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 6, length 64
15:10:38.332213 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 6, length 64
15:10:39.033148 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 7, length 64
15:10:39.332975 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 7, length 64
15:10:40.034905 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 8, length 64
15:10:40.334854 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 8, length 64
15:10:41.035782 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 9, length 64
15:10:41.335644 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 9, length 64
15:10:42.036573 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 10, length 64
15:10:42.336523 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 10, length 64
15:10:43.037458 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 11, length 64
15:10:43.337348 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 11, length 64
15:10:44.038275 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 12, length 64
15:10:44.338096 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 12, length 64
15:10:45.040025 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 13, length 64
15:10:45.343939 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 13, length 64
15:10:46.040861 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 14, length 64
15:10:46.343202 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 14, length 64
15:10:47.042129 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 15, length 64
15:10:47.342024 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 15, length 64
15:10:48.042955 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 16, length 64
15:10:48.342847 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 16, length 64
15:10:49.043781 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 17, length 64
15:10:49.343646 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 17, length 64
15:10:50.044574 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 18, length 64
15:10:50.345685 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 18, length 64
15:10:51.045611 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 19, length 64
15:10:51.345945 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 19, length 64
15:10:52.046792 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 20, length 64
15:10:52.346694 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 20, length 64
15:10:53.047627 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 21, length 64
15:10:53.347579 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 21, length 64
15:10:54.048506 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 22, length 64
15:10:54.349656 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 22, length 64
15:10:55.049581 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 23, length 64
15:10:55.349585 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 23, length 64
15:10:56.050505 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 24, length 64
15:10:56.350620 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 24, length 64
15:10:57.051548 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 25, length 64
15:10:57.351710 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 25, length 64
15:10:58.052641 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 26, length 64
15:10:58.352689 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 26, length 64
15:10:59.053619 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 27, length 64
15:10:59.353750 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 27, length 64
15:11:00.054679 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 28, length 64
15:11:00.354723 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 28, length 64
15:11:01.055653 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 29, length 64
15:11:01.355466 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 29, length 64
15:11:02.057397 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 30, length 64
15:11:02.359545 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 30, length 64
15:11:03.058482 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 31, length 64
15:11:03.358370 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 31, length 64
15:11:04.059270 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 32, length 64
15:11:04.359216 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 32, length 64
