08:29:57.216326 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 3, length 64
08:29:57.557352 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 3, length 64
08:29:58.217270 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 4, length 64
08:29:58.558362 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 4, length 64
08:29:59.218295 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 5, length 64
08:29:59.559419 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 5, length 64
08:30:00.219330 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 6, length 64
08:30:00.560056 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 6, length 64
08:30:01.220966 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 7, length 64
08:30:01.562291 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 7, length 64
08:30:02.222196 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 8, length 64
08:30:02.563280 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 8, length 64
08:30:03.223194 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 9, length 64
08:30:03.564135 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 9, length 64
08:30:04.224045 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 10, length 64
08:30:04.564647 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 10, length 64
08:30:05.225554 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 11, length 64
08:30:05.566474 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 11, length 64
08:30:06.226380 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 12, length 64
08:30:06.567307 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 12, length 64
08:30:07.227211 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 13, length 64
08:30:07.568148 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 13, length 64
08:30:08.228046 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 14, length 64
08:30:08.568765 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 14, length 64
08:30:09.229668 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 15, length 64
