10:02:26.774998 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 2, length 64
10:02:27.105872 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 2, length 64
10:02:27.774232 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 3, length 64
10:02:28.106147 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 3, length 64
10:02:28.774031 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 4, length 64
10:02:29.104793 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 4, length 64
10:02:29.774688 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 5, length 64
10:02:30.105996 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 5, length 64
10:02:30.774895 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 6, length 64
10:02:31.105805 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 6, length 64
10:02:31.774685 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 7, length 64
10:02:32.106138 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 7, length 64
10:02:32.775016 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 8, length 64
10:02:33.106620 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 8, length 64
10:02:33.775498 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 9, length 64
10:02:34.107041 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 9, length 64
10:02:34.775921 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 10, length 64
10:02:35.107089 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 10, length 64
10:02:35.775970 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 11, length 64
10:02:36.107129 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 11, length 64
10:02:36.776013 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 12, length 64
10:02:37.107133 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 12, length 64
10:02:37.776013 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 13, length 64
10:02:38.106994 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 13, length 64
10:02:38.775871 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 14, length 64
10:02:39.106760 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 14, length 64
10:02:39.775634 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 15, length 64
10:02:40.106788 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 15, length 64
10:02:40.775661 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 16, length 64
10:02:41.106531 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 16, length 64
10:02:41.775404 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 17, length 64
10:02:42.118829 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 17, length 64
10:02:42.775711 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 18, length 64
10:02:43.106491 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 18, length 64
10:02:43.776381 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 19, length 64
10:02:44.107312 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 19, length 64
10:02:44.776200 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 20, length 64
10:02:45.107368 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 20, length 64
10:02:45.776280 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 21, length 64
10:02:46.107554 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 21, length 64
10:02:46.776465 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 22, length 64
10:02:47.107782 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 22, length 64
10:02:47.776689 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 23, length 64
10:02:48.107766 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 23, length 64
10:02:48.776664 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 24, length 64
10:02:49.108656 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 24, length 64
10:02:49.776554 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 25, length 64
10:02:50.107365 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 25, length 64
10:02:50.777279 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 26, length 64
10:02:51.108140 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 26, length 64
10:02:51.777043 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 27, length 64
10:02:52.108377 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 27, length 64
10:02:52.777283 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 28, length 64
10:02:53.108147 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 28, length 64
10:02:53.777044 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 29, length 64
10:02:54.107853 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 29, length 64
10:02:54.777772 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 30, length 64
10:02:55.108519 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 30, length 64
10:02:55.778442 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 31, length 64
10:02:56.109521 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 31, length 64
10:02:56.778444 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 32, length 64
10:02:57.109120 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 32, length 64
10:02:57.779043 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 33, length 64
10:02:58.110161 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 33, length 64
10:02:58.779085 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 34, length 64
10:02:59.110009 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 34, length 64
10:02:59.778931 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 35, length 64
