18:55:16.132395 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 1, length 64
18:55:45.994738 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 1020, seq 29, length 64
18:55:46.466443 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 30, length 64
18:55:46.995375 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 1020, seq 30, length 64
18:55:47.467082 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 31, length 64
18:55:48.475250 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 32, length 64
18:55:49.004638 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 1020, seq 32, length 64
18:55:49.475350 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 33, length 64
18:55:50.004465 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 1020, seq 33, length 64
18:55:50.475194 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 34, length 64
18:55:51.004279 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 1020, seq 34, length 64
18:55:51.474983 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 35, length 64
18:55:52.003915 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 1020, seq 35, length 64
18:55:52.474626 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 36, length 64
18:55:53.003921 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 1020, seq 36, length 64
18:55:53.474630 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 37, length 64
18:55:54.003922 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 1020, seq 37, length 64
18:55:54.474627 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 38, length 64
18:55:55.004191 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 1020, seq 38, length 64
18:55:55.474896 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 39, length 64
18:55:56.004106 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 1020, seq 39, length 64
18:55:56.474814 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 40, length 64
18:55:57.004029 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 1020, seq 40, length 64
18:55:57.474722 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 41, length 64
18:55:58.003940 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 1020, seq 41, length 64
18:55:58.474644 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 42, length 64
18:55:59.003885 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 1020, seq 42, length 64
18:55:59.474590 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 43, length 64
18:56:00.003921 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 1020, seq 43, length 64
18:56:00.474656 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 44, length 64
18:56:01.003708 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 1020, seq 44, length 64
18:56:01.474417 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 45, length 64
18:56:02.003733 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 1020, seq 45, length 64
18:56:02.474431 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 46, length 64
18:56:03.003458 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 1020, seq 46, length 64
18:56:03.474155 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 47, length 64
18:56:04.475251 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 48, length 64
18:56:05.004465 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 1020, seq 48, length 64
18:56:05.475192 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 49, length 64
18:56:06.004141 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 1020, seq 49, length 64
18:56:06.474845 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 50, length 64
18:56:07.004460 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 1020, seq 50, length 64
18:56:07.475182 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 51, length 64
18:56:08.004573 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 1020, seq 51, length 64
18:56:08.475293 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 52, length 64
18:56:09.004336 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 1020, seq 52, length 64
18:56:09.475038 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 53, length 64
18:56:10.004361 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 1020, seq 53, length 64
18:56:10.475077 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 54, length 64
18:56:11.004185 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 1020, seq 54, length 64
18:56:11.474897 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 55, length 64
18:56:12.004197 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 1020, seq 55, length 64
18:56:12.474902 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 56, length 64
18:56:13.072245 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 1020, seq 56, length 64
18:56:13.474878 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 57, length 64
18:56:14.306302 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 1020, seq 57, length 64
18:56:14.474717 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 1020, seq 58, length 64
