13:36:09.417709 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 1, length 64
13:36:37.342245 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 27, length 64
13:36:38.074213 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 2066, seq 27, length 64
13:36:38.341718 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 28, length 64
13:36:39.358217 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 29, length 64
13:36:40.076118 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 2066, seq 29, length 64
13:36:40.357637 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 30, length 64
13:36:41.084334 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 2066, seq 30, length 64
13:36:41.357841 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 31, length 64
13:36:42.105711 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 2066, seq 31, length 64
13:36:42.357185 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 32, length 64
13:36:43.358205 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 33, length 64
13:36:44.386195 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 34, length 64
13:36:45.105653 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 2066, seq 34, length 64
13:36:45.386170 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 35, length 64
13:36:46.113039 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 2066, seq 35, length 64
13:36:46.385545 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 36, length 64
13:36:47.113192 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 2066, seq 36, length 64
13:36:47.385699 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 37, length 64
13:36:48.111004 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 2066, seq 37, length 64
13:36:48.385512 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 38, length 64
13:36:49.108011 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 2066, seq 38, length 64
13:36:49.385521 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 39, length 64
13:36:50.398204 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 40, length 64
13:36:51.126496 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 2066, seq 40, length 64
13:36:51.398009 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 41, length 64
13:36:52.131360 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 2066, seq 41, length 64
13:36:52.397861 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 42, length 64
13:36:53.123510 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 2066, seq 42, length 64
13:36:53.397977 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 43, length 64
13:36:54.398202 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 44, length 64
13:36:55.422201 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 45, length 64
13:36:56.446205 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 46, length 64
13:36:57.470209 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 47, length 64
13:36:58.494204 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 48, length 64
13:36:59.206603 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 2066, seq 48, length 64
13:36:59.494143 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 49, length 64
13:37:00.208575 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 2066, seq 49, length 64
13:37:00.494089 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 50, length 64
13:37:01.222375 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 2066, seq 50, length 64
13:37:01.493875 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 51, length 64
13:37:02.206386 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 2066, seq 51, length 64
13:37:02.493901 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 52, length 64
13:37:03.518207 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 53, length 64
13:37:04.221255 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 2066, seq 53, length 64
13:37:04.517787 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 54, length 64
13:37:05.225300 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 2066, seq 54, length 64
13:37:05.517837 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 55, length 64
13:37:06.526222 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 56, length 64
13:37:07.234981 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 2066, seq 56, length 64
13:37:07.526508 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 2066, seq 57, length 64
13:37:08.219327 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 2066, seq 57, length 64
