23:16:50.315369 IP 10.8.0.87 > 185.106.102.201: ICMP echo request, id 1164, seq 1, length 64
23:16:50.660816 IP 185.106.102.201 > 10.8.0.87: ICMP echo reply, id 1164, seq 1, length 64
23:16:51.315271 IP 10.8.0.87 > 185.106.102.201: ICMP echo request, id 1164, seq 2, length 64
23:16:51.663355 IP 185.106.102.201 > 10.8.0.87: ICMP echo reply, id 1164, seq 2, length 64
23:16:52.316271 IP 10.8.0.87 > 185.106.102.201: ICMP echo request, id 1164, seq 3, length 64
23:16:52.658973 IP 185.106.102.201 > 10.8.0.87: ICMP echo reply, id 1164, seq 3, length 64
23:16:53.317864 IP 10.8.0.87 > 185.106.102.201: ICMP echo request, id 1164, seq 4, length 64
23:16:53.662177 IP 185.106.102.201 > 10.8.0.87: ICMP echo reply, id 1164, seq 4, length 64
23:16:54.319068 IP 10.8.0.87 > 185.106.102.201: ICMP echo request, id 1164, seq 5, length 64
23:16:55.324220 IP 10.8.0.87 > 185.106.102.201: ICMP echo request, id 1164, seq 6, length 64
23:16:56.348199 IP 10.8.0.87 > 185.106.102.201: ICMP echo request, id 1164, seq 7, length 64
23:16:56.693873 IP 185.106.102.201 > 10.8.0.87: ICMP echo reply, id 1164, seq 7, length 64
23:16:57.349767 IP 10.8.0.87 > 185.106.102.201: ICMP echo request, id 1164, seq 8, length 64
23:16:57.695261 IP 185.106.102.201 > 10.8.0.87: ICMP echo reply, id 1164, seq 8, length 64
23:16:58.351148 IP 10.8.0.87 > 185.106.102.201: ICMP echo request, id 1164, seq 9, length 64
23:16:58.684310 IP 185.106.102.201 > 10.8.0.87: ICMP echo reply, id 1164, seq 9, length 64
23:16:59.352222 IP 10.8.0.87 > 185.106.102.201: ICMP echo request, id 1164, seq 10, length 64
23:16:59.700310 IP 185.106.102.201 > 10.8.0.87: ICMP echo reply, id 1164, seq 10, length 64
23:17:00.353211 IP 10.8.0.87 > 185.106.102.201: ICMP echo request, id 1164, seq 11, length 64
23:17:00.699852 IP 185.106.102.201 > 10.8.0.87: ICMP echo reply, id 1164, seq 11, length 64
23:17:01.354743 IP 10.8.0.87 > 185.106.102.201: ICMP echo request, id 1164, seq 12, length 64
23:17:02.364202 IP 10.8.0.87 > 185.106.102.201: ICMP echo request, id 1164, seq 13, length 64
23:17:02.712811 IP 185.106.102.201 > 10.8.0.87: ICMP echo reply, id 1164, seq 13, length 64
23:17:03.365692 IP 10.8.0.87 > 185.106.102.201: ICMP echo request, id 1164, seq 14, length 64
23:17:03.711244 IP 185.106.102.201 > 10.8.0.87: ICMP echo reply, id 1164, seq 14, length 64
23:17:04.367138 IP 10.8.0.87 > 185.106.102.201: ICMP echo request, id 1164, seq 15, length 64
23:17:04.714825 IP 185.106.102.201 > 10.8.0.87: ICMP echo reply, id 1164, seq 15, length 64
