23:41:05.485676 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 1, length 64
23:41:05.909663 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 1, length 64
23:41:06.722539 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 2, length 64
23:41:07.146353 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 2, length 64
23:41:07.723173 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 3, length 64
23:41:08.147095 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 3, length 64
23:41:08.722894 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 4, length 64
23:41:09.146771 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 4, length 64
23:41:09.722554 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 5, length 64
23:41:10.146555 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 5, length 64
23:41:10.722328 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 6, length 64
23:41:11.146330 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 6, length 64
23:41:11.722114 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 7, length 64
23:41:12.145966 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 7, length 64
23:41:12.722746 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 8, length 64
23:41:13.146596 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 8, length 64
23:41:13.723368 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 9, length 64
23:41:14.147200 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 9, length 64
23:41:14.723975 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 10, length 64
23:41:15.147881 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 10, length 64
23:41:15.723663 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 11, length 64
23:41:16.147477 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 11, length 64
23:41:16.724259 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 12, length 64
23:41:17.148460 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 12, length 64
23:41:17.724233 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 13, length 64
23:41:18.148255 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 13, length 64
23:41:18.724025 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 14, length 64
23:41:19.147909 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 14, length 64
23:41:19.723683 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 15, length 64
23:41:20.147754 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 15, length 64
23:41:20.723528 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 16, length 64
23:41:21.147374 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 16, length 64
23:41:21.724148 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 17, length 64
23:41:22.148179 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 17, length 64
23:41:22.723952 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 18, length 64
23:41:23.147837 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 18, length 64
23:41:23.723607 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 19, length 64
23:41:24.147566 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 19, length 64
23:41:24.723338 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 20, length 64
23:41:25.147272 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 20, length 64
23:41:25.723043 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 21, length 64
23:41:26.147061 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 21, length 64
23:41:26.722858 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 22, length 64
23:41:27.146919 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 22, length 64
23:41:27.722694 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 23, length 64
23:41:28.146660 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 23, length 64
23:41:28.722436 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 24, length 64
23:41:29.146297 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 24, length 64
23:41:29.723073 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 25, length 64
23:41:30.146977 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 25, length 64
23:41:30.722756 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 26, length 64
23:41:31.146817 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 26, length 64
23:41:31.722593 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 27, length 64
23:41:32.146619 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 27, length 64
23:41:32.722395 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 28, length 64
23:41:33.146201 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 28, length 64
23:41:33.722974 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 29, length 64
23:41:34.146789 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 29, length 64
23:41:34.723562 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 30, length 64
