18:48:27.327019 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 3, length 64
18:48:43.346764 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 19, length 64
18:48:43.765251 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 19, length 64
18:48:44.348048 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 20, length 64
18:48:44.765517 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 20, length 64
18:48:45.349330 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 21, length 64
18:48:45.767111 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 21, length 64
18:48:46.350909 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 22, length 64
18:48:46.768580 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 22, length 64
18:48:47.352387 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 23, length 64
18:48:47.770322 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 23, length 64
18:48:48.353119 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 24, length 64
18:48:48.770469 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 24, length 64
18:48:49.354277 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 25, length 64
18:48:49.771839 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 25, length 64
18:48:50.355644 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 26, length 64
18:48:50.773184 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 26, length 64
18:48:51.356981 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 27, length 64
18:48:51.774669 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 27, length 64
18:48:52.358474 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 28, length 64
18:48:52.776297 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 28, length 64
18:48:53.360086 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 29, length 64
18:48:53.777778 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 29, length 64
18:48:54.361588 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 30, length 64
18:48:54.778988 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 30, length 64
18:48:55.362798 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 31, length 64
18:48:55.780576 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 31, length 64
18:48:56.364385 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 32, length 64
18:48:56.782140 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 32, length 64
18:48:57.365949 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 33, length 64
18:48:57.783600 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 33, length 64
18:48:58.367421 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 34, length 64
18:48:58.785019 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 34, length 64
18:48:59.368833 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 35, length 64
18:48:59.786257 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 35, length 64
18:49:00.370075 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 36, length 64
18:49:00.787443 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 36, length 64
18:49:01.371252 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 37, length 64
18:49:01.788851 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 37, length 64
18:49:02.372666 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 38, length 64
18:49:02.790101 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 38, length 64
18:49:03.373904 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 39, length 64
18:49:03.791485 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 39, length 64
18:49:04.375295 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 40, length 64
18:49:04.792693 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 40, length 64
18:49:05.376194 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 41, length 64
18:49:05.793741 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 41, length 64
18:49:06.377568 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 42, length 64
18:49:06.794916 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 42, length 64
18:49:07.378738 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 43, length 64
18:49:07.796169 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 43, length 64
18:49:08.379985 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 44, length 64
18:49:08.797728 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 44, length 64
18:49:09.381560 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 45, length 64
18:49:09.798973 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 45, length 64
18:49:10.382734 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 46, length 64
18:49:10.799929 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 46, length 64
18:49:11.383670 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 47, length 64
18:49:11.801066 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 47, length 64
18:49:12.384890 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 48, length 64
18:49:12.802449 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 48, length 64
18:49:13.386308 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 49, length 64
18:49:13.803673 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 49, length 64
18:49:14.387487 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 50, length 64
18:49:14.804952 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 50, length 64
18:49:15.388778 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 51, length 64
18:49:15.807772 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 51, length 64
18:49:16.389588 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 52, length 64
18:49:16.807173 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 52, length 64
18:49:17.390994 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 53, length 64
18:49:17.808561 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 53, length 64
18:49:18.392119 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 54, length 64
18:49:18.809381 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 54, length 64
18:49:19.393211 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 55, length 64
18:49:19.810572 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 55, length 64
18:49:20.394393 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 56, length 64
18:49:20.812027 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 56, length 64
18:49:21.395858 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 57, length 64
18:49:21.813341 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 57, length 64
18:49:22.397164 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 58, length 64
18:49:22.814657 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 58, length 64
18:49:23.398471 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 59, length 64
18:49:23.816081 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 59, length 64
18:49:24.399913 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 60, length 64
18:49:24.817530 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 60, length 64
18:49:25.401322 IP 10.8.0.4 > 103.156.51.81: ICMP echo request, id 159, seq 61, length 64
18:49:25.818842 IP 103.156.51.81 > 10.8.0.4: ICMP echo reply, id 159, seq 61, length 64
