05:48:59.400866 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 321, seq 2, length 64
05:49:34.733249 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 321, seq 37, length 64
05:49:35.453203 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 321, seq 38, length 64
05:49:35.733805 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 321, seq 38, length 64
05:49:36.454744 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 321, seq 39, length 64
05:49:36.735378 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 321, seq 39, length 64
05:49:37.456333 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 321, seq 40, length 64
05:49:37.737061 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 321, seq 40, length 64
05:49:38.458019 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 321, seq 41, length 64
05:49:38.738835 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 321, seq 41, length 64
05:49:39.459783 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 321, seq 42, length 64
05:49:39.740572 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 321, seq 42, length 64
05:49:40.461525 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 321, seq 43, length 64
05:49:40.742356 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 321, seq 43, length 64
05:49:41.462317 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 321, seq 44, length 64
05:49:41.743125 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 321, seq 44, length 64
05:49:42.464070 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 321, seq 45, length 64
05:49:42.744895 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 321, seq 45, length 64
05:49:43.465847 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 321, seq 46, length 64
05:49:43.746460 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 321, seq 46, length 64
05:49:44.467413 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 321, seq 47, length 64
05:49:44.748055 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 321, seq 47, length 64
05:49:45.469004 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 321, seq 48, length 64
05:49:45.749650 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 321, seq 48, length 64
05:49:46.470604 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 321, seq 49, length 64
05:49:46.751226 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 321, seq 49, length 64
05:49:47.472172 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 321, seq 50, length 64
05:49:47.752840 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 321, seq 50, length 64
05:49:48.473766 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 321, seq 51, length 64
05:49:48.754188 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 321, seq 51, length 64
05:49:49.475137 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 321, seq 52, length 64
05:49:49.755769 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 321, seq 52, length 64
05:49:50.476698 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 321, seq 53, length 64
05:49:50.757364 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 321, seq 53, length 64
05:49:51.478318 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 321, seq 54, length 64
05:49:51.758955 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 321, seq 54, length 64
05:49:52.479906 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 321, seq 55, length 64
05:49:52.760501 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 321, seq 55, length 64
05:49:53.481466 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 321, seq 56, length 64
05:49:53.762311 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 321, seq 56, length 64
05:49:54.482257 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 321, seq 57, length 64
05:49:54.763106 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 321, seq 57, length 64
05:49:55.483058 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 321, seq 58, length 64
05:49:55.763692 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 321, seq 58, length 64
05:49:56.484659 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 321, seq 59, length 64
05:49:56.765469 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 321, seq 59, length 64
05:49:57.486420 IP 10.8.0.2 > 37.19.218.139: ICMP echo request, id 321, seq 60, length 64
05:49:57.767075 IP 37.19.218.139 > 10.8.0.2: ICMP echo reply, id 321, seq 60, length 64
