07:54:40.190219 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 2, length 64
07:54:40.475482 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 2, length 64
07:54:45.550607 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 3, length 64
07:54:46.558199 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 4, length 64
07:54:46.843996 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 4, length 64
07:54:49.562192 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 7, length 64
07:54:49.847234 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 7, length 64
07:54:50.563180 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 8, length 64
07:54:50.848343 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 8, length 64
07:54:51.564319 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 9, length 64
07:54:52.574206 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 10, length 64
07:54:52.859679 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 10, length 64
07:54:53.575608 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 11, length 64
07:54:53.860657 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 11, length 64
07:54:54.576607 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 12, length 64
07:54:54.861805 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 12, length 64
07:54:55.577747 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 13, length 64
07:54:55.862852 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 13, length 64
07:54:56.578799 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 14, length 64
07:54:56.864144 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 14, length 64
07:54:57.580092 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 15, length 64
07:54:57.865117 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 15, length 64
07:54:58.581064 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 16, length 64
07:54:59.582202 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 17, length 64
07:54:59.867525 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 17, length 64
07:55:00.583469 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 18, length 64
07:55:00.868721 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 18, length 64
07:55:01.584666 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 19, length 64
07:55:02.590203 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 20, length 64
07:55:02.875585 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 20, length 64
07:55:03.591528 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 21, length 64
07:55:03.876398 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 21, length 64
07:55:04.592345 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 22, length 64
07:55:05.598205 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 23, length 64
07:55:06.622231 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 24, length 64
07:55:06.907598 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 24, length 64
07:55:07.623554 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 25, length 64
07:55:07.908796 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 25, length 64
07:55:08.624778 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 26, length 64
07:55:09.630224 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 27, length 64
07:55:09.915635 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 27, length 64
07:55:10.631527 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 28, length 64
07:55:10.916299 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 28, length 64
07:55:11.633257 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 29, length 64
07:55:11.918916 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 29, length 64
07:55:12.634873 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 30, length 64
07:55:13.181849 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 30, length 64
07:55:13.634542 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 31, length 64
07:55:13.920101 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 31, length 64
07:55:14.636054 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 32, length 64
07:55:14.923015 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 32, length 64
07:55:15.636970 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 33, length 64
07:55:15.922185 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 33, length 64
07:55:16.638154 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 34, length 64
07:55:17.662247 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 35, length 64
07:55:17.947681 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 35, length 64
07:55:18.663628 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 36, length 64
07:55:18.948889 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 36, length 64
07:55:19.664833 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 37, length 64
07:55:19.950071 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 37, length 64
07:55:20.666028 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 38, length 64
07:55:20.950836 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 38, length 64
07:55:21.667769 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 39, length 64
07:55:21.953072 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 39, length 64
07:55:22.669007 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 40, length 64
07:55:22.954148 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 40, length 64
07:55:23.670119 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 41, length 64
07:55:23.957292 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 41, length 64
07:55:24.671245 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 42, length 64
07:55:24.956325 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 42, length 64
07:55:25.672287 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 43, length 64
07:55:25.957734 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 43, length 64
07:55:26.673693 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 44, length 64
07:55:26.958732 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 44, length 64
07:55:27.674597 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 45, length 64
07:55:28.702209 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 46, length 64
07:55:28.991598 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 46, length 64
07:55:29.703523 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 47, length 64
07:55:30.718207 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 48, length 64
07:55:31.003600 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 48, length 64
07:55:31.718528 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 49, length 64
07:55:32.004008 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 49, length 64
07:55:32.718961 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 50, length 64
07:55:33.726202 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 51, length 64
07:55:34.010844 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 51, length 64
07:55:34.726783 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 52, length 64
07:55:35.011837 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 52, length 64
07:55:35.726776 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 53, length 64
07:55:36.011877 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 53, length 64
07:55:36.726805 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 54, length 64
07:55:37.011880 IP 31.171.152.19 > 10.8.0.2: ICMP echo reply, id 789, seq 54, length 64
07:55:37.726811 IP 10.8.0.2 > 31.171.152.19: ICMP echo request, id 789, seq 55, length 64
