05:44:51.188425 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 2, length 64
05:45:08.655567 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 19, length 64
05:45:09.209345 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 20, length 64
05:45:09.656798 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 20, length 64
05:45:10.210569 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 21, length 64
05:45:10.658196 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 21, length 64
05:45:11.211968 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 22, length 64
05:45:11.659671 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 22, length 64
05:45:12.213441 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 23, length 64
05:45:12.662694 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 23, length 64
05:45:13.214428 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 24, length 64
05:45:13.662107 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 24, length 64
05:45:14.215877 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 25, length 64
05:45:14.672334 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 25, length 64
05:45:15.217091 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 26, length 64
05:45:15.664342 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 26, length 64
05:45:16.218134 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 27, length 64
05:45:16.666232 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 27, length 64
05:45:17.219004 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 28, length 64
05:45:17.666539 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 28, length 64
05:45:18.220312 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 29, length 64
05:45:18.667475 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 29, length 64
05:45:19.221250 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 30, length 64
05:45:19.669110 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 30, length 64
05:45:20.221882 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 31, length 64
05:45:20.668966 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 31, length 64
05:45:21.222740 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 32, length 64
05:45:21.669971 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 32, length 64
05:45:22.223751 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 33, length 64
05:45:22.672184 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 33, length 64
05:45:23.224953 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 34, length 64
05:45:23.672233 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 34, length 64
05:45:24.226004 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 35, length 64
05:45:24.674620 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 35, length 64
05:45:25.227387 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 36, length 64
05:45:25.674310 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 36, length 64
05:45:26.228087 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 37, length 64
05:45:26.675128 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 37, length 64
05:45:27.228926 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 38, length 64
05:45:27.676128 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 38, length 64
05:45:28.229925 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 39, length 64
05:45:28.677158 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 39, length 64
05:45:29.230961 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 40, length 64
05:45:29.678414 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 40, length 64
05:45:30.232222 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 41, length 64
05:45:30.679439 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 41, length 64
05:45:31.233233 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 42, length 64
05:45:31.680473 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 42, length 64
05:45:32.234299 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 43, length 64
05:45:32.693497 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 43, length 64
05:45:33.235290 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 44, length 64
05:45:33.682532 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 44, length 64
05:45:34.236324 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 45, length 64
05:45:34.684739 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 45, length 64
05:45:35.237545 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 46, length 64
05:45:35.684953 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 46, length 64
05:45:36.238752 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 47, length 64
05:45:36.685818 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 47, length 64
05:45:37.239614 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 48, length 64
05:45:37.686856 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 48, length 64
05:45:38.240666 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 49, length 64
05:45:38.688304 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 49, length 64
05:45:39.242131 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 50, length 64
05:45:39.689329 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 50, length 64
05:45:40.243130 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 51, length 64
05:45:40.690321 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 51, length 64
05:45:41.244131 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 52, length 64
05:45:41.691390 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 52, length 64
05:45:42.245196 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 53, length 64
05:45:42.692221 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 53, length 64
05:45:43.246022 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 54, length 64
05:45:43.693056 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 54, length 64
05:45:44.246862 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 55, length 64
05:45:44.696271 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 55, length 64
05:45:45.248070 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 56, length 64
05:45:45.695145 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 56, length 64
05:45:46.248950 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 57, length 64
05:45:46.698118 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 57, length 64
05:45:47.249908 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 58, length 64
05:45:47.698197 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 58, length 64
05:45:48.251002 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 59, length 64
05:45:48.698135 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 59, length 64
05:45:49.251940 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 60, length 64
05:45:49.699177 IP 45.228.209.43 > 10.8.0.2: ICMP echo reply, id 304, seq 60, length 64
05:45:50.252971 IP 10.8.0.2 > 45.228.209.43: ICMP echo request, id 304, seq 61, length 64
