22:35:37.248165 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 7, length 64
22:35:37.464727 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 7, length 64
22:35:38.249769 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 8, length 64
22:35:38.466706 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 8, length 64
22:35:39.250731 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 9, length 64
22:35:39.467476 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 9, length 64
22:35:40.252485 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 10, length 64
22:35:41.276198 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 11, length 64
22:35:42.300218 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 12, length 64
22:35:42.516986 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 12, length 64
22:35:43.301998 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 13, length 64
22:35:43.518931 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 13, length 64
22:35:44.302938 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 14, length 64
22:35:44.519979 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 14, length 64
22:35:45.304003 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 15, length 64
22:35:45.520599 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 15, length 64
22:35:46.305610 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 16, length 64
22:35:46.523537 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 16, length 64
22:35:47.306543 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 17, length 64
22:35:47.523246 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 17, length 64
22:35:48.308269 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 18, length 64
22:35:49.340192 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 19, length 64
22:35:50.364190 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 20, length 64
22:35:50.408073 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 18, length 64
22:35:50.408834 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 19, length 64
22:35:50.581095 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 20, length 64
22:35:51.365112 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 21, length 64
22:35:51.581674 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 21, length 64
22:35:52.366689 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 22, length 64
22:35:52.583748 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 22, length 64
22:35:53.367768 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 23, length 64
22:35:53.584717 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 23, length 64
22:35:54.368726 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 24, length 64
22:35:54.585769 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 24, length 64
22:35:55.369782 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 25, length 64
22:35:55.586580 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 25, length 64
22:35:56.371585 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 26, length 64
22:35:56.588604 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 26, length 64
22:35:57.372616 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 27, length 64
22:35:58.396196 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 28, length 64
