16:31:55.335629 IP 10.8.2.8 > 122.155.174.64: ICMP echo request, id 475, seq 2, length 64
16:31:55.750539 IP 122.155.174.64 > 10.8.2.8: ICMP echo reply, id 475, seq 2, length 64
16:31:56.336392 IP 10.8.2.8 > 122.155.174.64: ICMP echo request, id 475, seq 3, length 64
16:31:56.751631 IP 122.155.174.64 > 10.8.2.8: ICMP echo reply, id 475, seq 3, length 64
16:31:57.337416 IP 10.8.2.8 > 122.155.174.64: ICMP echo request, id 475, seq 4, length 64
16:31:57.752501 IP 122.155.174.64 > 10.8.2.8: ICMP echo reply, id 475, seq 4, length 64
16:31:58.338274 IP 10.8.2.8 > 122.155.174.64: ICMP echo request, id 475, seq 5, length 64
16:31:58.754100 IP 122.155.174.64 > 10.8.2.8: ICMP echo reply, id 475, seq 5, length 64
16:31:59.339877 IP 10.8.2.8 > 122.155.174.64: ICMP echo request, id 475, seq 6, length 64
16:32:00.347241 IP 10.8.2.8 > 122.155.174.64: ICMP echo request, id 475, seq 7, length 64
16:32:00.762170 IP 122.155.174.64 > 10.8.2.8: ICMP echo reply, id 475, seq 7, length 64
16:32:01.347942 IP 10.8.2.8 > 122.155.174.64: ICMP echo request, id 475, seq 8, length 64
16:32:01.768645 IP 122.155.174.64 > 10.8.2.8: ICMP echo reply, id 475, seq 8, length 64
16:32:02.349426 IP 10.8.2.8 > 122.155.174.64: ICMP echo request, id 475, seq 9, length 64
16:32:02.764308 IP 122.155.174.64 > 10.8.2.8: ICMP echo reply, id 475, seq 9, length 64
16:32:03.350081 IP 10.8.2.8 > 122.155.174.64: ICMP echo request, id 475, seq 10, length 64
16:32:03.765252 IP 122.155.174.64 > 10.8.2.8: ICMP echo reply, id 475, seq 10, length 64
16:32:04.351026 IP 10.8.2.8 > 122.155.174.64: ICMP echo request, id 475, seq 11, length 64
16:32:04.766088 IP 122.155.174.64 > 10.8.2.8: ICMP echo reply, id 475, seq 11, length 64
