18:52:06.647730 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 1, length 64
18:52:38.089463 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 1008, seq 32, length 64
18:52:38.683293 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 33, length 64
18:52:39.090090 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 1008, seq 33, length 64
18:52:39.683919 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 34, length 64
18:52:40.090686 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 1008, seq 34, length 64
18:52:40.684513 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 35, length 64
18:52:41.091377 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 1008, seq 35, length 64
18:52:41.684195 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 36, length 64
18:52:42.091529 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 1008, seq 36, length 64
18:52:42.684349 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 37, length 64
18:52:43.091210 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 1008, seq 37, length 64
18:52:43.684025 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 38, length 64
18:52:44.090726 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 1008, seq 38, length 64
18:52:44.684546 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 39, length 64
18:52:45.091423 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 1008, seq 39, length 64
18:52:45.684251 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 40, length 64
18:52:46.091244 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 1008, seq 40, length 64
18:52:46.684062 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 41, length 64
18:52:47.090617 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 1008, seq 41, length 64
18:52:47.684434 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 42, length 64
18:52:48.090898 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 1008, seq 42, length 64
18:52:48.684719 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 43, length 64
18:52:49.091892 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 1008, seq 43, length 64
18:52:49.684720 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 44, length 64
18:52:50.091601 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 1008, seq 44, length 64
18:52:50.684427 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 45, length 64
18:52:51.090999 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 1008, seq 45, length 64
18:52:51.684843 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 46, length 64
18:52:52.091542 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 1008, seq 46, length 64
18:52:52.685362 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 47, length 64
18:52:53.092413 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 1008, seq 47, length 64
18:52:53.685214 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 48, length 64
18:52:54.092018 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 1008, seq 48, length 64
18:52:54.685840 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 49, length 64
18:52:55.092853 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 1008, seq 49, length 64
18:52:55.685682 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 50, length 64
18:52:56.092509 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 1008, seq 50, length 64
18:52:56.686327 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 51, length 64
18:52:57.691247 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 52, length 64
18:52:58.098540 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 1008, seq 52, length 64
18:52:58.691360 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 53, length 64
18:52:59.105764 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 1008, seq 53, length 64
18:52:59.691574 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 54, length 64
18:53:00.109784 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 1008, seq 54, length 64
18:53:00.691597 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 55, length 64
18:53:01.098074 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 1008, seq 55, length 64
18:53:01.691896 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 56, length 64
18:53:02.098725 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 1008, seq 56, length 64
18:53:02.692546 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 57, length 64
18:53:03.099507 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 1008, seq 57, length 64
18:53:03.692326 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 58, length 64
18:53:04.099151 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 1008, seq 58, length 64
18:53:04.692962 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 59, length 64
18:53:05.099733 IP 37.120.221.43 > 10.8.0.10: ICMP echo reply, id 1008, seq 59, length 64
18:53:05.693554 IP 10.8.0.10 > 37.120.221.43: ICMP echo request, id 1008, seq 60, length 64
