12:52:27.549606 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 2, length 64
12:52:43.873273 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 18, length 64
12:52:44.573213 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 19, length 64
12:52:44.873916 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 19, length 64
12:52:45.574857 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 20, length 64
12:52:45.875967 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 20, length 64
12:52:46.575911 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 21, length 64
12:52:46.876799 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 21, length 64
12:52:47.576741 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 22, length 64
12:52:47.881605 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 22, length 64
12:52:48.577538 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 23, length 64
12:52:48.879391 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 23, length 64
12:52:49.578325 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 24, length 64
12:52:49.889763 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 24, length 64
12:52:50.579688 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 25, length 64
12:52:50.880215 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 25, length 64
12:52:51.581153 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 26, length 64
12:52:51.897350 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 26, length 64
12:52:52.582273 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 27, length 64
12:52:52.882852 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 27, length 64
12:52:53.583801 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 28, length 64
12:52:53.884505 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 28, length 64
12:52:54.585433 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 29, length 64
12:52:54.886505 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 29, length 64
12:52:55.586441 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 30, length 64
12:52:55.887134 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 30, length 64
12:52:56.588084 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 31, length 64
12:52:56.888583 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 31, length 64
12:52:57.589516 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 32, length 64
12:52:57.890225 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 32, length 64
12:52:58.591168 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 33, length 64
12:52:58.891685 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 33, length 64
12:52:59.592631 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 34, length 64
12:52:59.893057 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 34, length 64
12:53:00.593998 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 35, length 64
12:53:00.908155 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 35, length 64
12:53:01.595083 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 36, length 64
12:53:01.895773 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 36, length 64
12:53:02.596715 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 37, length 64
12:53:02.897407 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 37, length 64
12:53:03.598336 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 38, length 64
12:53:03.899032 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 38, length 64
12:53:04.599963 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 39, length 64
12:53:04.900717 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 39, length 64
12:53:05.601660 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 40, length 64
12:53:05.918188 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 40, length 64
12:53:06.603112 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 41, length 64
12:53:06.904331 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 41, length 64
12:53:07.604271 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 42, length 64
12:53:07.904977 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 42, length 64
12:53:08.605908 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 43, length 64
12:53:08.907523 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 43, length 64
12:53:09.607464 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 44, length 64
12:53:09.909300 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 44, length 64
12:53:10.609142 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 45, length 64
12:53:10.911456 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 45, length 64
12:53:11.610352 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 46, length 64
12:53:11.912020 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 46, length 64
12:53:12.611972 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 47, length 64
12:53:12.913439 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 47, length 64
12:53:13.613366 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 48, length 64
12:53:13.914232 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 48, length 64
12:53:14.614176 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 49, length 64
12:53:14.919298 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 49, length 64
12:53:15.615249 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 50, length 64
12:53:15.920787 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 50, length 64
12:53:16.616732 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 51, length 64
12:53:16.918006 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 51, length 64
12:53:17.617974 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 52, length 64
12:53:17.919194 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 52, length 64
12:53:18.619127 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 53, length 64
12:53:18.920242 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 53, length 64
12:53:19.620197 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 54, length 64
12:53:19.921076 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 54, length 64
12:53:20.621026 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 55, length 64
12:53:20.921724 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 55, length 64
12:53:21.622219 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 56, length 64
12:53:21.924538 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 56, length 64
12:53:22.623504 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 57, length 64
12:53:22.924232 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 57, length 64
12:53:23.625146 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 58, length 64
12:53:23.926024 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 58, length 64
12:53:24.625935 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 59, length 64
12:53:24.926814 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 59, length 64
12:53:25.626724 IP 10.8.1.4 > 185.99.3.104: ICMP echo request, id 1905, seq 60, length 64
12:53:25.930365 IP 185.99.3.104 > 10.8.1.4: ICMP echo reply, id 1905, seq 60, length 64
