09:28:17.389735 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 2, length 64
09:28:17.735589 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 2, length 64
09:28:18.390490 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 3, length 64
09:28:18.736408 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 3, length 64
09:28:19.391309 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 4, length 64
09:28:19.737191 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 4, length 64
09:28:20.392086 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 5, length 64
09:28:20.737811 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 5, length 64
09:28:21.393708 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 6, length 64
09:28:21.739798 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 6, length 64
09:28:22.394697 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 7, length 64
09:28:22.740604 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 7, length 64
09:28:23.395505 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 8, length 64
09:28:23.741642 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 8, length 64
09:28:24.396537 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 9, length 64
09:28:24.742579 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 9, length 64
09:28:25.397447 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 10, length 64
09:28:25.743150 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 10, length 64
09:28:26.399047 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 11, length 64
09:28:26.744804 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 11, length 64
09:28:27.400704 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 12, length 64
09:28:27.746401 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 12, length 64
09:28:28.402302 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 13, length 64
09:28:28.748111 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 13, length 64
09:28:29.404014 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 14, length 64
09:28:29.749789 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 14, length 64
09:28:30.405680 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 15, length 64
09:28:30.751572 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 15, length 64
09:28:31.406466 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 16, length 64
09:28:31.752465 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 16, length 64
09:28:32.407354 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 17, length 64
09:28:32.753246 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 17, length 64
09:28:33.408130 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 18, length 64
09:28:33.754011 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 18, length 64
09:28:34.408914 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 19, length 64
09:28:34.754637 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 19, length 64
09:28:35.410521 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 20, length 64
09:28:35.756828 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 20, length 64
09:28:36.411684 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 21, length 64
09:28:36.757638 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 21, length 64
09:28:37.412494 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 22, length 64
09:28:37.758244 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 22, length 64
09:28:38.414118 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 23, length 64
09:28:38.760048 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 23, length 64
09:28:39.414910 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 24, length 64
09:28:39.761118 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 24, length 64
09:28:40.415983 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 25, length 64
09:28:40.761687 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 25, length 64
09:28:41.417542 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 26, length 64
09:28:41.763493 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 26, length 64
09:28:42.418345 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 27, length 64
09:28:42.764263 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 27, length 64
09:28:43.419116 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 28, length 64
09:28:43.764900 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 28, length 64
09:28:44.420755 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 29, length 64
09:28:44.766449 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 29, length 64
09:28:45.422309 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 30, length 64
09:28:45.768100 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 30, length 64
09:28:46.423952 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 31, length 64
09:28:46.769716 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 31, length 64
09:28:47.425578 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 32, length 64
09:28:47.771266 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 32, length 64
09:28:48.427116 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 33, length 64
09:28:48.772858 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 33, length 64
09:28:49.428705 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 34, length 64
09:28:49.774491 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 34, length 64
09:28:50.430205 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 35, length 64
09:28:50.776052 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 35, length 64
09:28:51.431907 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 36, length 64
09:28:51.777731 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 36, length 64
09:28:52.433582 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 37, length 64
09:28:52.779307 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 37, length 64
09:28:53.435160 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 38, length 64
09:28:53.780738 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 38, length 64
09:28:54.436595 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 39, length 64
09:28:54.782294 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 39, length 64
09:28:55.438146 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 40, length 64
09:28:55.784122 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 40, length 64
09:28:56.438972 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 41, length 64
09:28:56.784968 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 41, length 64
09:28:57.439816 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 42, length 64
09:28:57.785934 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 42, length 64
09:28:58.440790 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 43, length 64
