12:44:04.652234 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 2, length 64
12:44:31.257641 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 29, length 64
12:44:31.682472 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 29, length 64
12:44:32.258305 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 30, length 64
12:44:32.682938 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 30, length 64
12:44:33.259754 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 31, length 64
12:44:33.684948 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 31, length 64
12:44:34.260756 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 32, length 64
12:44:34.685276 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 32, length 64
12:44:35.262105 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 33, length 64
12:44:35.686932 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 33, length 64
12:44:36.262744 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 34, length 64
12:44:36.690017 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 34, length 64
12:44:37.263843 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 35, length 64
12:44:37.688849 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 35, length 64
12:44:38.264665 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 36, length 64
12:44:38.693178 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 36, length 64
12:44:39.265993 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 37, length 64
12:44:39.690577 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 37, length 64
12:44:40.267389 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 38, length 64
12:44:40.692059 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 38, length 64
12:44:41.268865 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 39, length 64
12:44:41.697245 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 39, length 64
12:44:42.270063 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 40, length 64
12:44:42.695149 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 40, length 64
12:44:43.270958 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 41, length 64
12:44:43.695864 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 41, length 64
12:44:44.271685 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 42, length 64
12:44:44.696610 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 42, length 64
12:44:45.272433 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 43, length 64
12:44:45.697445 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 43, length 64
12:44:46.273267 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 44, length 64
12:44:46.698185 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 44, length 64
12:44:47.274007 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 45, length 64
12:44:47.698763 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 45, length 64
12:44:48.275574 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 46, length 64
12:44:48.700297 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 46, length 64
12:44:49.277114 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 47, length 64
12:44:49.701907 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 47, length 64
12:44:50.278722 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 48, length 64
12:44:50.703579 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 48, length 64
12:44:51.279391 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 49, length 64
12:44:51.704329 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 49, length 64
12:44:52.280168 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 50, length 64
12:44:52.704928 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 50, length 64
12:44:53.281745 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 51, length 64
12:44:53.706602 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 51, length 64
12:44:54.282420 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 52, length 64
12:44:54.707291 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 52, length 64
12:44:55.283099 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 53, length 64
12:44:55.707705 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 53, length 64
12:44:56.284514 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 54, length 64
12:44:56.709174 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 54, length 64
12:44:57.285985 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 55, length 64
12:44:57.711172 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 55, length 64
12:44:58.286981 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 56, length 64
12:44:58.713073 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 56, length 64
12:44:59.287878 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 57, length 64
12:44:59.712967 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 57, length 64
12:45:00.288773 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 58, length 64
12:45:00.714206 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 58, length 64
12:45:01.290015 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 59, length 64
12:45:01.715069 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 59, length 64
12:45:02.290877 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 60, length 64
12:45:02.715649 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 60, length 64
12:45:03.292462 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1873, seq 61, length 64
12:45:03.717020 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1873, seq 61, length 64
