21:29:11.665312 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 3, length 64
21:29:34.692043 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 26, length 64
21:29:34.991045 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 26, length 64
21:29:35.692978 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 27, length 64
21:29:36.015209 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 27, length 64
21:29:36.693129 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 28, length 64
21:29:37.004531 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 28, length 64
21:29:37.693447 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 29, length 64
21:29:38.001899 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 29, length 64
21:29:38.693850 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 30, length 64
21:29:39.008380 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 30, length 64
21:29:39.694270 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 31, length 64
21:29:40.015545 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 31, length 64
21:29:40.694428 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 32, length 64
21:29:41.003527 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 32, length 64
21:29:41.694430 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 33, length 64
21:29:42.016193 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 33, length 64
21:29:42.695068 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 34, length 64
21:29:42.999369 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 34, length 64
21:29:43.696208 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 35, length 64
21:29:44.004595 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 35, length 64
21:29:44.696199 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 36, length 64
21:29:45.005826 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 36, length 64
21:29:45.696195 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 37, length 64
21:29:46.003027 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 37, length 64
21:29:46.696952 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 38, length 64
21:29:46.995401 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 38, length 64
21:29:47.698320 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 39, length 64
21:29:48.010855 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 39, length 64
21:29:48.698786 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 40, length 64
21:29:49.008613 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 40, length 64
21:29:49.699473 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 41, length 64
21:29:49.998468 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 41, length 64
21:29:50.700407 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 42, length 64
21:29:51.006909 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 42, length 64
21:29:51.700210 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 43, length 64
21:29:52.003737 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 43, length 64
21:29:52.700625 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 44, length 64
21:29:53.003137 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 44, length 64
21:29:53.701065 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 45, length 64
21:29:54.011522 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 45, length 64
21:29:54.701454 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 46, length 64
21:29:54.998754 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 46, length 64
21:29:55.702691 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 47, length 64
21:29:55.998987 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 47, length 64
21:29:56.703934 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 48, length 64
21:29:57.001779 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 48, length 64
21:29:57.704199 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 49, length 64
21:29:58.022419 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 49, length 64
21:29:58.704215 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 50, length 64
21:29:59.020794 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 50, length 64
21:29:59.704708 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 51, length 64
21:30:00.013069 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 51, length 64
21:30:00.705008 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 52, length 64
21:30:01.032136 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 52, length 64
21:30:01.705035 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 53, length 64
21:30:02.017259 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 53, length 64
21:30:02.705184 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 54, length 64
21:30:03.018876 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 54, length 64
21:30:03.705798 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 55, length 64
21:30:04.015107 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 55, length 64
21:30:04.706029 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 56, length 64
21:30:05.002882 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 56, length 64
21:30:05.705818 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 57, length 64
21:30:06.009111 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 57, length 64
21:30:06.706041 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 58, length 64
21:30:07.029314 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 58, length 64
21:30:07.706225 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 59, length 64
21:30:08.020926 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 59, length 64
21:30:08.706842 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 60, length 64
21:30:09.031364 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 60, length 64
21:30:09.707269 IP 10.8.0.17 > 85.10.51.63: ICMP echo request, id 759, seq 61, length 64
21:30:10.012581 IP 85.10.51.63 > 10.8.0.17: ICMP echo reply, id 759, seq 61, length 64
