18:11:14.135350 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 1, length 64
18:11:33.550966 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 20, length 64
18:11:34.224855 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 21, length 64
18:11:34.552554 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 21, length 64
18:11:35.226450 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 22, length 64
18:11:35.554136 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 22, length 64
18:11:36.228045 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 23, length 64
18:11:36.555973 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 23, length 64
18:11:37.228875 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 24, length 64
18:11:37.556785 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 24, length 64
18:11:38.229683 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 25, length 64
18:11:38.557366 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 25, length 64
18:11:39.231275 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 26, length 64
18:11:39.567438 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 26, length 64
18:11:40.232336 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 27, length 64
18:11:40.560240 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 27, length 64
18:11:41.233148 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 28, length 64
18:11:41.561014 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 28, length 64
18:11:42.233910 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 29, length 64
18:11:42.561632 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 29, length 64
18:11:43.235530 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 30, length 64
18:11:43.563442 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 30, length 64
18:11:44.236342 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 31, length 64
18:11:44.564216 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 31, length 64
18:11:45.237112 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 32, length 64
18:11:45.565302 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 32, length 64
18:11:46.238194 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 33, length 64
18:11:46.566044 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 33, length 64
18:11:47.238944 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 34, length 64
18:11:47.568281 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 34, length 64
18:11:48.240180 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 35, length 64
18:11:48.567806 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 35, length 64
18:11:49.241693 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 36, length 64
18:11:49.569890 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 36, length 64
18:11:50.242788 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 37, length 64
18:11:50.570680 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 37, length 64
18:11:51.243578 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 38, length 64
18:11:51.571504 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 38, length 64
18:11:52.244404 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 39, length 64
18:11:52.573510 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 39, length 64
18:11:53.245413 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 40, length 64
18:11:53.575381 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 40, length 64
18:11:54.246281 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 41, length 64
18:11:54.574296 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 41, length 64
18:11:55.247202 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 42, length 64
18:11:55.575328 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 42, length 64
18:11:56.248191 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 43, length 64
18:11:56.576291 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 43, length 64
18:11:57.249109 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 44, length 64
18:11:57.576709 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 44, length 64
18:11:58.250615 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 45, length 64
18:11:58.578753 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 45, length 64
18:11:59.251652 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 46, length 64
18:11:59.579602 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 46, length 64
18:12:00.252502 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 47, length 64
18:12:00.580154 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 47, length 64
18:12:01.254059 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 48, length 64
18:12:01.581737 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 48, length 64
18:12:02.255642 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 49, length 64
18:12:02.583394 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 49, length 64
18:12:03.257302 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 50, length 64
18:12:03.585593 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 50, length 64
18:12:04.258413 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 51, length 64
18:12:04.586220 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 51, length 64
18:12:05.260127 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 52, length 64
18:12:05.591439 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 52, length 64
18:12:06.261338 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 53, length 64
18:12:06.589021 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 53, length 64
18:12:07.262925 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 54, length 64
18:12:07.591785 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 54, length 64
18:12:08.263685 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 55, length 64
18:12:08.591638 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 55, length 64
18:12:09.264547 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 56, length 64
18:12:09.592832 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 56, length 64
18:12:10.265728 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 57, length 64
18:12:10.593473 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 57, length 64
18:12:11.267388 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 58, length 64
18:12:11.595309 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 58, length 64
18:12:12.268215 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 59, length 64
18:12:12.596863 IP 195.158.248.3 > 10.8.2.7: ICMP echo reply, id 855, seq 59, length 64
18:12:13.269765 IP 10.8.2.7 > 195.158.248.3: ICMP echo request, id 855, seq 60, length 64
