18:13:16.490058 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 1, length 64
18:13:32.566831 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 14, length 64
18:13:33.236735 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 15, length 64
18:13:33.567991 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 15, length 64
18:13:34.237891 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 16, length 64
18:13:34.569555 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 16, length 64
18:13:35.239458 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 17, length 64
18:13:35.570835 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 17, length 64
18:13:36.240739 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 18, length 64
18:13:36.572204 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 18, length 64
18:13:37.242109 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 19, length 64
18:13:37.573476 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 19, length 64
18:13:38.243385 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 20, length 64
18:13:38.575038 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 20, length 64
18:13:39.244963 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 21, length 64
18:13:39.576819 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 21, length 64
18:13:40.245727 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 22, length 64
18:13:40.577126 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 22, length 64
18:13:41.247036 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 23, length 64
18:13:41.578523 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 23, length 64
18:13:42.248442 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 24, length 64
18:13:42.579898 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 24, length 64
18:13:43.249812 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 25, length 64
18:13:43.581163 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 25, length 64
18:13:44.251073 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 26, length 64
18:13:44.582661 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 26, length 64
18:13:45.252566 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 27, length 64
18:13:45.584563 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 27, length 64
18:13:46.253467 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 28, length 64
18:13:46.586119 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 28, length 64
18:13:47.255023 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 29, length 64
18:13:47.587323 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 29, length 64
18:13:48.256227 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 30, length 64
18:13:48.608523 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 30, length 64
18:13:49.257406 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 31, length 64
18:13:49.588726 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 31, length 64
18:13:50.258638 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 32, length 64
18:13:50.590950 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 32, length 64
18:13:51.259857 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 33, length 64
18:13:51.596917 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 33, length 64
18:13:52.260818 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 34, length 64
18:13:52.592179 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 34, length 64
18:13:53.262090 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 35, length 64
18:13:53.593343 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 35, length 64
18:13:54.263247 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 36, length 64
18:13:54.594954 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 36, length 64
18:13:55.264860 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 37, length 64
18:13:55.596240 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 37, length 64
18:13:56.266145 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 38, length 64
18:13:56.600759 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 38, length 64
18:13:57.267661 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 39, length 64
18:13:57.603784 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 39, length 64
18:13:58.268691 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 40, length 64
18:13:58.600079 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 40, length 64
18:13:59.269993 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 41, length 64
18:13:59.601692 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 41, length 64
18:14:00.271602 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 42, length 64
18:14:00.603067 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 42, length 64
18:14:01.272981 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 43, length 64
18:14:01.608872 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 43, length 64
18:14:02.273778 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 44, length 64
18:14:02.612657 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 44, length 64
18:14:03.274563 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 45, length 64
18:14:03.606077 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 45, length 64
18:14:04.275991 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 46, length 64
18:14:04.607456 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 46, length 64
18:14:05.277363 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 47, length 64
18:14:05.608918 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 47, length 64
18:14:06.278819 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 48, length 64
18:14:06.610308 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 48, length 64
18:14:07.280213 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 49, length 64
18:14:07.611616 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 49, length 64
18:14:08.281517 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 50, length 64
18:14:08.640391 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 50, length 64
18:14:09.282262 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 51, length 64
18:14:09.614355 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 51, length 64
18:14:10.283262 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 52, length 64
18:14:10.615580 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 52, length 64
18:14:11.284496 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 53, length 64
18:14:11.616347 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 53, length 64
18:14:12.285254 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 54, length 64
18:14:12.616525 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 54, length 64
18:14:13.286426 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 55, length 64
18:14:13.617699 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 55, length 64
18:14:14.287601 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 56, length 64
18:14:14.619555 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 56, length 64
18:14:15.288464 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 863, seq 57, length 64
18:14:15.619803 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 863, seq 57, length 64
