18:09:11.791654 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 1, length 64
18:09:12.020004 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 1, length 64
18:09:12.791658 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 2, length 64
18:09:13.020241 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 2, length 64
18:09:13.792248 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 3, length 64
18:09:14.020851 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 3, length 64
18:09:14.792857 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 4, length 64
18:09:15.021175 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 4, length 64
18:09:15.793174 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 5, length 64
18:09:16.021461 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 5, length 64
18:09:16.793457 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 6, length 64
18:09:17.021519 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 6, length 64
18:09:17.793520 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 7, length 64
18:09:18.021946 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 7, length 64
18:09:18.793947 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 8, length 64
18:09:19.022442 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 8, length 64
18:09:19.794450 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 9, length 64
18:09:20.022746 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 9, length 64
18:09:20.794754 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 10, length 64
18:09:21.023201 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 10, length 64
18:09:21.795200 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 11, length 64
18:09:22.023807 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 11, length 64
18:09:22.795807 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 12, length 64
18:09:23.023843 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 12, length 64
18:09:23.795844 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 13, length 64
18:09:24.024253 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 13, length 64
18:09:24.796262 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 14, length 64
18:09:25.024496 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 14, length 64
18:09:25.796507 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 15, length 64
18:09:26.024761 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 15, length 64
18:09:26.796771 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 16, length 64
