00:40:35.205547 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2310, seq 2, length 64
00:41:09.570472 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2310, seq 36, length 64
00:41:10.290424 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2310, seq 37, length 64
00:41:10.572242 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2310, seq 37, length 64
00:41:11.291227 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2310, seq 38, length 64
00:41:11.572969 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2310, seq 38, length 64
00:41:12.292932 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2310, seq 39, length 64
00:41:12.574885 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2310, seq 39, length 64
00:41:13.293823 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2310, seq 40, length 64
00:41:13.575301 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2310, seq 40, length 64
00:41:14.295236 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2310, seq 41, length 64
00:41:14.576937 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2310, seq 41, length 64
00:41:15.296865 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2310, seq 42, length 64
00:41:15.578766 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2310, seq 42, length 64
00:41:16.297680 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2310, seq 43, length 64
00:41:16.580507 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2310, seq 43, length 64
00:41:17.299459 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2310, seq 44, length 64
00:41:17.581447 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2310, seq 44, length 64
00:41:18.300401 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2310, seq 45, length 64
00:41:18.582183 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2310, seq 45, length 64
00:41:19.302120 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2310, seq 46, length 64
00:41:19.583943 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2310, seq 46, length 64
00:41:20.303883 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2310, seq 47, length 64
00:41:20.585479 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2310, seq 47, length 64
00:41:21.305410 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2310, seq 48, length 64
00:41:21.587270 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2310, seq 48, length 64
00:41:22.306197 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2310, seq 49, length 64
00:41:22.587968 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2310, seq 49, length 64
00:41:23.307895 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2310, seq 50, length 64
00:41:23.589722 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2310, seq 50, length 64
00:41:24.309653 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2310, seq 51, length 64
00:41:24.591448 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2310, seq 51, length 64
00:41:25.311354 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2310, seq 52, length 64
00:41:25.593056 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2310, seq 52, length 64
00:41:26.312991 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2310, seq 53, length 64
00:41:26.594982 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2310, seq 53, length 64
00:41:27.313911 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2310, seq 54, length 64
00:41:27.595730 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2310, seq 54, length 64
00:41:28.315657 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2310, seq 55, length 64
00:41:28.597512 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2310, seq 55, length 64
00:41:29.316439 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2310, seq 56, length 64
00:41:29.598198 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2310, seq 56, length 64
00:41:30.318126 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2310, seq 57, length 64
00:41:30.599996 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2310, seq 57, length 64
00:41:31.318926 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2310, seq 58, length 64
00:41:31.600704 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2310, seq 58, length 64
00:41:32.320631 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2310, seq 59, length 64
00:41:32.602719 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2310, seq 59, length 64
00:41:33.321617 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2310, seq 60, length 64
00:41:33.603629 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2310, seq 60, length 64
