10:25:06.611738 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 2, length 64
10:25:07.041816 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 2, length 64
10:25:07.611632 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 3, length 64
10:25:08.041204 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 3, length 64
10:25:08.612008 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 4, length 64
10:25:09.041728 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 4, length 64
10:25:09.612538 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 5, length 64
10:25:10.042173 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 5, length 64
10:25:10.612981 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 6, length 64
10:25:11.042402 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 6, length 64
10:25:11.613170 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 7, length 64
10:25:12.043016 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 7, length 64
10:25:12.612822 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 8, length 64
10:25:13.042588 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 8, length 64
10:25:13.613358 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 9, length 64
10:25:14.042920 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 9, length 64
10:25:14.613698 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 10, length 64
10:25:15.043680 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 10, length 64
10:25:15.613455 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 11, length 64
10:25:16.042704 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 11, length 64
10:25:16.613500 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 12, length 64
10:25:17.043096 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 12, length 64
10:25:17.613867 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 13, length 64
10:25:18.043293 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 13, length 64
10:25:18.614084 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 14, length 64
10:25:19.043519 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 14, length 64
10:25:19.614182 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 15, length 64
10:25:20.043444 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 15, length 64
10:25:20.614180 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 16, length 64
10:25:21.045877 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 16, length 64
10:25:21.614206 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 17, length 64
10:25:22.043643 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 17, length 64
10:25:22.614205 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 18, length 64
10:25:23.044268 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 18, length 64
10:25:23.614089 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 19, length 64
10:25:24.043624 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 19, length 64
10:25:24.614206 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 20, length 64
10:25:25.043648 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 20, length 64
10:25:25.614160 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 21, length 64
10:25:26.043608 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 21, length 64
10:25:26.614157 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 22, length 64
10:25:27.043623 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 22, length 64
10:25:27.614241 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 23, length 64
10:25:28.045547 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 23, length 64
10:25:28.614203 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 24, length 64
10:25:29.043779 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 24, length 64
10:25:29.614193 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 25, length 64
10:25:30.043809 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 25, length 64
10:25:30.614202 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 26, length 64
10:25:31.050232 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 26, length 64
10:25:31.614031 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 27, length 64
10:25:32.043743 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 27, length 64
10:25:32.614207 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 28, length 64
10:25:33.043748 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 28, length 64
10:25:33.614195 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 29, length 64
10:25:34.043946 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 29, length 64
10:25:34.614206 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 30, length 64
10:25:35.043510 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 30, length 64
10:25:35.614163 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 31, length 64
10:25:36.043926 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 31, length 64
10:25:36.614208 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 32, length 64
10:25:37.043895 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 32, length 64
10:25:37.614206 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 33, length 64
10:25:38.043877 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 33, length 64
10:25:38.614165 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 34, length 64
10:25:39.043525 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 34, length 64
10:25:39.614222 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 35, length 64
10:25:40.043900 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 35, length 64
10:25:40.614218 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 36, length 64
10:25:41.043491 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 36, length 64
10:25:41.614205 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 37, length 64
10:25:42.622237 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 38, length 64
10:25:43.646229 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 39, length 64
10:25:44.075856 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 39, length 64
