18:05:07.475318 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 832, seq 1, length 64
18:05:07.850426 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 832, seq 1, length 64
18:05:08.567363 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 832, seq 2, length 64
18:05:08.945019 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 832, seq 2, length 64
18:05:09.568883 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 832, seq 3, length 64
18:05:09.944231 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 832, seq 3, length 64
18:05:10.570094 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 832, seq 4, length 64
18:05:10.946741 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 832, seq 4, length 64
18:05:11.571597 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 832, seq 5, length 64
18:05:11.946198 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 832, seq 5, length 64
18:05:12.573045 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 832, seq 6, length 64
18:05:12.947660 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 832, seq 6, length 64
18:05:13.574501 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 832, seq 7, length 64
18:05:13.948877 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 832, seq 7, length 64
18:05:14.575722 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 832, seq 8, length 64
18:05:14.953842 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 832, seq 8, length 64
18:05:15.576679 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 832, seq 9, length 64
18:05:15.952066 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 832, seq 9, length 64
18:05:16.577905 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 832, seq 10, length 64
18:05:16.952668 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 832, seq 10, length 64
18:05:17.579512 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 832, seq 11, length 64
18:05:17.954107 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 832, seq 11, length 64
18:05:18.580957 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 832, seq 12, length 64
18:05:18.955524 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 832, seq 12, length 64
18:05:19.582372 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 832, seq 13, length 64
18:05:19.956926 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 832, seq 13, length 64
18:05:20.583766 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 832, seq 14, length 64
18:05:20.958254 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 832, seq 14, length 64
