22:24:50.838679 IP 10.8.2.6 > 103.156.51.81: ICMP echo request, id 1798, seq 2, length 64
22:24:51.213699 IP 103.156.51.81 > 10.8.2.6: ICMP echo reply, id 1798, seq 2, length 64
22:24:51.838505 IP 10.8.2.6 > 103.156.51.81: ICMP echo request, id 1798, seq 3, length 64
22:24:52.214336 IP 103.156.51.81 > 10.8.2.6: ICMP echo reply, id 1798, seq 3, length 64
22:24:52.838209 IP 10.8.2.6 > 103.156.51.81: ICMP echo request, id 1798, seq 4, length 64
22:24:53.214805 IP 103.156.51.81 > 10.8.2.6: ICMP echo reply, id 1798, seq 4, length 64
22:24:53.838675 IP 10.8.2.6 > 103.156.51.81: ICMP echo request, id 1798, seq 5, length 64
22:24:54.214124 IP 103.156.51.81 > 10.8.2.6: ICMP echo reply, id 1798, seq 5, length 64
22:24:54.838984 IP 10.8.2.6 > 103.156.51.81: ICMP echo request, id 1798, seq 6, length 64
22:24:55.214095 IP 103.156.51.81 > 10.8.2.6: ICMP echo reply, id 1798, seq 6, length 64
22:24:55.838960 IP 10.8.2.6 > 103.156.51.81: ICMP echo request, id 1798, seq 7, length 64
22:24:56.216124 IP 103.156.51.81 > 10.8.2.6: ICMP echo reply, id 1798, seq 7, length 64
22:24:56.838983 IP 10.8.2.6 > 103.156.51.81: ICMP echo request, id 1798, seq 8, length 64
22:24:57.214286 IP 103.156.51.81 > 10.8.2.6: ICMP echo reply, id 1798, seq 8, length 64
22:24:57.839168 IP 10.8.2.6 > 103.156.51.81: ICMP echo request, id 1798, seq 9, length 64
22:24:58.217746 IP 103.156.51.81 > 10.8.2.6: ICMP echo reply, id 1798, seq 9, length 64
22:24:58.839602 IP 10.8.2.6 > 103.156.51.81: ICMP echo request, id 1798, seq 10, length 64
22:24:59.214951 IP 103.156.51.81 > 10.8.2.6: ICMP echo reply, id 1798, seq 10, length 64
22:24:59.839807 IP 10.8.2.6 > 103.156.51.81: ICMP echo request, id 1798, seq 11, length 64
22:25:00.219535 IP 103.156.51.81 > 10.8.2.6: ICMP echo reply, id 1798, seq 11, length 64
22:25:00.840391 IP 10.8.2.6 > 103.156.51.81: ICMP echo request, id 1798, seq 12, length 64
22:25:01.218998 IP 103.156.51.81 > 10.8.2.6: ICMP echo reply, id 1798, seq 12, length 64
22:25:01.840850 IP 10.8.2.6 > 103.156.51.81: ICMP echo request, id 1798, seq 13, length 64
22:25:02.215999 IP 103.156.51.81 > 10.8.2.6: ICMP echo reply, id 1798, seq 13, length 64
22:25:02.840865 IP 10.8.2.6 > 103.156.51.81: ICMP echo request, id 1798, seq 14, length 64
22:25:03.217854 IP 103.156.51.81 > 10.8.2.6: ICMP echo reply, id 1798, seq 14, length 64
22:25:03.840716 IP 10.8.2.6 > 103.156.51.81: ICMP echo request, id 1798, seq 15, length 64
22:25:04.215759 IP 103.156.51.81 > 10.8.2.6: ICMP echo reply, id 1798, seq 15, length 64
22:25:04.840618 IP 10.8.2.6 > 103.156.51.81: ICMP echo request, id 1798, seq 16, length 64
22:25:05.216244 IP 103.156.51.81 > 10.8.2.6: ICMP echo reply, id 1798, seq 16, length 64
22:25:05.841106 IP 10.8.2.6 > 103.156.51.81: ICMP echo request, id 1798, seq 17, length 64
22:25:06.218678 IP 103.156.51.81 > 10.8.2.6: ICMP echo reply, id 1798, seq 17, length 64
22:25:06.841540 IP 10.8.2.6 > 103.156.51.81: ICMP echo request, id 1798, seq 18, length 64
22:25:07.216831 IP 103.156.51.81 > 10.8.2.6: ICMP echo reply, id 1798, seq 18, length 64
