23:17:20.712908 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1996, seq 2, length 64
23:18:13.778890 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1996, seq 55, length 64
23:18:14.465803 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1996, seq 56, length 64
23:18:14.780109 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1996, seq 56, length 64
23:18:15.467027 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1996, seq 57, length 64
23:18:15.781599 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1996, seq 57, length 64
23:18:16.468515 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1996, seq 58, length 64
23:18:16.782969 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1996, seq 58, length 64
23:18:17.469879 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1996, seq 59, length 64
23:18:17.784180 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1996, seq 59, length 64
23:18:18.471100 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1996, seq 60, length 64
23:18:18.785416 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1996, seq 60, length 64
23:18:19.472332 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1996, seq 61, length 64
23:18:19.786460 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1996, seq 61, length 64
