23:47:00.882277 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 2, length 64
23:47:28.549368 IP 131.255.4.122 > 10.8.1.27: ICMP echo reply, id 1276, seq 29, length 64
23:47:29.029085 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 30, length 64
23:47:30.044218 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 31, length 64
23:47:30.562043 IP 131.255.4.122 > 10.8.1.27: ICMP echo reply, id 1276, seq 31, length 64
23:47:31.044768 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 32, length 64
23:47:31.560266 IP 131.255.4.122 > 10.8.1.27: ICMP echo reply, id 1276, seq 32, length 64
23:47:32.045992 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 33, length 64
23:47:32.567258 IP 131.255.4.122 > 10.8.1.27: ICMP echo reply, id 1276, seq 33, length 64
23:47:33.046981 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 34, length 64
23:47:33.558263 IP 131.255.4.122 > 10.8.1.27: ICMP echo reply, id 1276, seq 34, length 64
23:47:34.047993 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 35, length 64
23:47:34.575488 IP 131.255.4.122 > 10.8.1.27: ICMP echo reply, id 1276, seq 35, length 64
23:47:35.049200 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 36, length 64
23:47:35.576489 IP 131.255.4.122 > 10.8.1.27: ICMP echo reply, id 1276, seq 36, length 64
23:47:36.050202 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 37, length 64
23:47:36.566322 IP 131.255.4.122 > 10.8.1.27: ICMP echo reply, id 1276, seq 37, length 64
23:47:37.051045 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 38, length 64
23:47:37.574933 IP 131.255.4.122 > 10.8.1.27: ICMP echo reply, id 1276, seq 38, length 64
23:47:38.051656 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 39, length 64
23:47:38.563925 IP 131.255.4.122 > 10.8.1.27: ICMP echo reply, id 1276, seq 39, length 64
23:47:39.052645 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 40, length 64
23:47:39.574917 IP 131.255.4.122 > 10.8.1.27: ICMP echo reply, id 1276, seq 40, length 64
23:47:40.053636 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 41, length 64
23:47:40.576196 IP 131.255.4.122 > 10.8.1.27: ICMP echo reply, id 1276, seq 41, length 64
23:47:41.054914 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 42, length 64
23:47:41.579547 IP 131.255.4.122 > 10.8.1.27: ICMP echo reply, id 1276, seq 42, length 64
23:47:42.056262 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 43, length 64
23:47:43.068213 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 44, length 64
23:47:43.578428 IP 131.255.4.122 > 10.8.1.27: ICMP echo reply, id 1276, seq 44, length 64
23:47:44.069076 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 45, length 64
23:47:45.084223 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 46, length 64
23:47:45.590261 IP 131.255.4.122 > 10.8.1.27: ICMP echo reply, id 1276, seq 46, length 64
23:47:46.085003 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 47, length 64
23:47:46.602873 IP 131.255.4.122 > 10.8.1.27: ICMP echo reply, id 1276, seq 47, length 64
23:47:47.085594 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 48, length 64
23:47:47.608732 IP 131.255.4.122 > 10.8.1.27: ICMP echo reply, id 1276, seq 48, length 64
23:47:48.086452 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 49, length 64
23:47:49.116194 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 50, length 64
23:47:50.140204 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 51, length 64
23:47:50.649155 IP 131.255.4.122 > 10.8.1.27: ICMP echo reply, id 1276, seq 51, length 64
23:47:51.140884 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 52, length 64
23:47:51.652743 IP 131.255.4.122 > 10.8.1.27: ICMP echo reply, id 1276, seq 52, length 64
23:47:52.141475 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 53, length 64
23:47:52.675162 IP 131.255.4.122 > 10.8.1.27: ICMP echo reply, id 1276, seq 53, length 64
23:47:53.142870 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 54, length 64
23:47:53.630421 IP 131.255.4.122 > 10.8.1.27: ICMP echo reply, id 1276, seq 54, length 64
23:47:54.144172 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 55, length 64
23:47:54.669381 IP 131.255.4.122 > 10.8.1.27: ICMP echo reply, id 1276, seq 55, length 64
23:47:55.145097 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 56, length 64
23:47:55.652820 IP 131.255.4.122 > 10.8.1.27: ICMP echo reply, id 1276, seq 56, length 64
23:47:56.146554 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 57, length 64
23:47:57.148201 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 58, length 64
23:47:58.172209 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 59, length 64
23:47:59.196204 IP 10.8.1.27 > 131.255.4.122: ICMP echo request, id 1276, seq 60, length 64
