17:05:45.150435 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 1, length 64
17:05:57.182680 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 12, length 64
17:05:57.777459 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 13, length 64
17:05:58.175673 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 13, length 64
17:05:58.777413 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 14, length 64
17:05:59.187945 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 14, length 64
17:05:59.777772 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 15, length 64
17:06:00.184640 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 15, length 64
17:06:00.777442 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 16, length 64
17:06:01.179233 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 16, length 64
17:06:01.778012 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 17, length 64
17:06:02.179445 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 17, length 64
17:06:02.778277 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 18, length 64
17:06:03.175944 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 18, length 64
17:06:03.778650 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 19, length 64
17:06:04.176942 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 19, length 64
17:06:04.778808 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 20, length 64
17:06:05.177352 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 20, length 64
17:06:05.779187 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 21, length 64
17:06:06.178257 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 21, length 64
17:06:06.779103 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 22, length 64
17:06:07.176807 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 22, length 64
17:06:07.779266 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 23, length 64
17:06:08.177627 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 23, length 64
17:06:08.779265 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 24, length 64
17:06:09.176772 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 24, length 64
17:06:09.779210 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 25, length 64
17:06:10.179685 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 25, length 64
17:06:10.779276 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 26, length 64
17:06:11.178031 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 26, length 64
17:06:11.779293 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 27, length 64
17:06:12.176698 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 27, length 64
17:06:12.779213 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 28, length 64
17:06:13.185374 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 28, length 64
17:06:13.779148 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 29, length 64
17:06:14.176433 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 29, length 64
17:06:14.779232 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 30, length 64
17:06:15.184983 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 30, length 64
17:06:15.779209 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 31, length 64
17:06:16.186161 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 31, length 64
17:06:16.778934 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 32, length 64
17:06:17.176823 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 32, length 64
17:06:17.779236 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 33, length 64
17:06:18.182239 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 33, length 64
17:06:18.779083 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 34, length 64
17:06:19.177309 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 34, length 64
17:06:19.779041 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 35, length 64
17:06:20.179593 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 35, length 64
17:06:20.779206 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 36, length 64
17:06:21.183550 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 36, length 64
17:06:21.779280 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 37, length 64
17:06:22.178366 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 37, length 64
17:06:22.779212 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 38, length 64
17:06:23.176785 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 38, length 64
17:06:23.779634 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 39, length 64
17:06:24.182109 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 39, length 64
17:06:24.779938 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 40, length 64
17:06:25.182531 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 40, length 64
17:06:25.780361 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 41, length 64
17:06:26.811248 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 42, length 64
17:06:27.212893 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 42, length 64
17:06:27.811284 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 43, length 64
17:06:28.827309 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 44, length 64
17:06:29.234065 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 44, length 64
17:06:29.827865 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 45, length 64
17:06:30.234967 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 45, length 64
17:06:30.827258 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 46, length 64
17:06:31.224481 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 46, length 64
17:06:31.827276 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 47, length 64
17:06:32.233187 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 47, length 64
17:06:32.826990 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 48, length 64
17:06:33.232323 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 48, length 64
17:06:33.827118 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 49, length 64
17:06:34.225686 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 49, length 64
17:06:34.827304 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 50, length 64
17:06:35.232513 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 50, length 64
17:06:35.827311 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 51, length 64
17:06:36.235073 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 51, length 64
17:06:36.827919 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 52, length 64
17:06:37.231496 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 52, length 64
17:06:37.828315 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 53, length 64
17:06:38.225713 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 53, length 64
17:06:38.828542 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 54, length 64
17:06:39.228171 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 54, length 64
17:06:39.829015 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 55, length 64
17:06:40.226380 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 55, length 64
17:06:40.829230 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 56, length 64
17:06:41.236438 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 56, length 64
17:06:41.829312 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 57, length 64
17:06:42.234937 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 57, length 64
17:06:42.829763 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 58, length 64
17:06:43.227811 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 58, length 64
17:06:43.829675 IP 10.8.3.11 > 165.73.240.43: ICMP echo request, id 605, seq 59, length 64
17:06:44.226848 IP 165.73.240.43 > 10.8.3.11: ICMP echo reply, id 605, seq 59, length 64
