10:28:13.408709 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 2, length 64
10:28:26.978856 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 15, length 64
10:28:27.423528 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 16, length 64
10:28:27.980154 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 16, length 64
10:28:28.424841 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 17, length 64
10:28:28.980929 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 17, length 64
10:28:29.425580 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 18, length 64
10:28:29.981856 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 18, length 64
10:28:30.426535 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 19, length 64
10:28:30.983037 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 19, length 64
10:28:31.427709 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 20, length 64
10:28:31.983883 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 20, length 64
10:28:32.428558 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 21, length 64
10:28:32.986484 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 21, length 64
10:28:33.429156 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 22, length 64
10:28:33.985823 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 22, length 64
10:28:34.430422 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 23, length 64
10:28:34.986874 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 23, length 64
10:28:35.431551 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 24, length 64
10:28:35.988068 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 24, length 64
10:28:36.432745 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 25, length 64
10:28:36.989286 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 25, length 64
10:28:37.433962 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 26, length 64
10:28:37.990479 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 26, length 64
10:28:38.435153 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 27, length 64
10:28:38.992133 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 27, length 64
10:28:39.435811 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 28, length 64
10:28:39.992227 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 28, length 64
10:28:40.436903 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 29, length 64
10:28:40.993028 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 29, length 64
10:28:41.437633 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 30, length 64
10:28:41.994800 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 30, length 64
10:28:42.438392 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 31, length 64
10:28:42.994614 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 31, length 64
10:28:43.439252 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 32, length 64
10:28:43.995663 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 32, length 64
10:28:44.440298 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 33, length 64
10:28:44.996994 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 33, length 64
10:28:45.441629 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 34, length 64
10:28:45.997602 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 34, length 64
10:28:46.442209 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 35, length 64
10:28:46.998615 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 35, length 64
10:28:47.443249 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 36, length 64
10:28:48.004576 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 36, length 64
10:28:48.443202 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 37, length 64
10:28:48.999412 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 37, length 64
10:28:49.444041 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 38, length 64
10:28:50.004974 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 38, length 64
10:28:50.443592 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 39, length 64
10:28:50.999783 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 39, length 64
10:28:51.444410 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 40, length 64
10:28:52.004616 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 40, length 64
10:28:52.444243 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 41, length 64
10:28:53.004604 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 41, length 64
10:28:53.444233 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 42, length 64
10:28:54.004865 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 42, length 64
10:28:54.444410 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 43, length 64
10:28:55.004365 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 43, length 64
10:28:55.443993 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 44, length 64
10:28:56.004386 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 44, length 64
10:28:56.444026 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 45, length 64
10:28:57.004370 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 45, length 64
10:28:57.443995 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 46, length 64
10:28:58.004604 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 46, length 64
10:28:58.444230 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 47, length 64
10:28:59.004528 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 47, length 64
10:28:59.444157 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 48, length 64
10:29:00.000365 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 48, length 64
10:29:00.443992 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 49, length 64
10:29:01.004369 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 49, length 64
10:29:01.443991 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 50, length 64
10:29:02.004577 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 50, length 64
10:29:02.444247 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 51, length 64
10:29:03.004270 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 51, length 64
10:29:03.443939 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 52, length 64
10:29:04.000574 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 52, length 64
10:29:04.444252 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 53, length 64
10:29:05.004588 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 53, length 64
10:29:05.444251 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 54, length 64
10:29:06.004847 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 54, length 64
10:29:06.444521 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 55, length 64
10:29:07.004416 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 55, length 64
10:29:07.444082 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 56, length 64
10:29:08.004266 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 56, length 64
10:29:08.443932 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 57, length 64
10:29:09.004187 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 57, length 64
10:29:09.443853 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 58, length 64
10:29:10.004274 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 58, length 64
10:29:10.443951 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 59, length 64
10:29:11.004383 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 59, length 64
10:29:11.444050 IP 10.8.0.6 > 103.1.212.91: ICMP echo request, id 1362, seq 60, length 64
10:29:12.004226 IP 103.1.212.91 > 10.8.0.6: ICMP echo reply, id 1362, seq 60, length 64
