16:47:22.122284 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 1, length 64
16:47:41.684857 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 16, length 64
16:47:42.252646 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 17, length 64
16:47:42.688073 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 17, length 64
16:47:43.253865 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 18, length 64
16:47:43.687713 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 18, length 64
16:47:44.254504 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 19, length 64
16:47:44.688163 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 19, length 64
16:47:45.255955 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 20, length 64
16:47:45.689563 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 20, length 64
16:47:46.257355 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 21, length 64
16:47:46.694003 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 21, length 64
16:47:47.258801 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 22, length 64
16:47:47.692998 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 22, length 64
16:47:48.259792 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 23, length 64
16:47:48.695605 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 23, length 64
16:47:49.261407 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 24, length 64
16:47:49.707843 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 24, length 64
16:47:50.262623 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 25, length 64
16:47:50.696280 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 25, length 64
16:47:51.264072 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 26, length 64
16:47:51.697647 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 26, length 64
16:47:52.265439 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 27, length 64
16:47:52.700495 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 27, length 64
16:47:53.266287 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 28, length 64
16:47:53.705149 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 28, length 64
16:47:54.266935 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 29, length 64
16:47:54.700767 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 29, length 64
16:47:55.268562 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 30, length 64
16:47:55.702402 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 30, length 64
16:47:56.270194 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 31, length 64
16:47:56.706136 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 31, length 64
16:47:57.270934 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 32, length 64
16:47:57.704626 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 32, length 64
16:47:58.272430 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 33, length 64
16:47:58.706300 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 33, length 64
16:47:59.273096 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 34, length 64
16:47:59.707122 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 34, length 64
16:48:00.273929 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 35, length 64
16:48:00.707677 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 35, length 64
16:48:01.275478 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 36, length 64
16:48:01.709516 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 36, length 64
16:48:02.276315 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 37, length 64
16:48:02.709720 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 37, length 64
16:48:03.277522 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 38, length 64
16:48:03.711178 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 38, length 64
16:48:04.278970 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 39, length 64
16:48:04.712542 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 39, length 64
16:48:05.280353 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 40, length 64
16:48:05.714843 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 40, length 64
16:48:06.281636 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 41, length 64
16:48:06.715260 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 41, length 64
16:48:07.283074 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 42, length 64
16:48:07.717291 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 42, length 64
16:48:08.284089 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 43, length 64
16:48:08.717688 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 43, length 64
16:48:09.285485 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 44, length 64
16:48:09.719256 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 44, length 64
16:48:10.287045 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 45, length 64
16:48:10.720556 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 45, length 64
16:48:11.288351 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 46, length 64
16:48:11.722199 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 46, length 64
16:48:12.288986 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 47, length 64
16:48:12.722557 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 47, length 64
16:48:13.290358 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 48, length 64
16:48:13.724088 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 48, length 64
16:48:14.291887 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 49, length 64
16:48:14.725239 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 49, length 64
16:48:15.293024 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 50, length 64
16:48:15.726646 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 50, length 64
16:48:16.294441 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 51, length 64
16:48:16.728064 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 51, length 64
16:48:17.295855 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 52, length 64
16:48:17.729735 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 52, length 64
16:48:18.296525 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 53, length 64
16:48:18.730347 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 53, length 64
16:48:19.298137 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 54, length 64
16:48:19.731962 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 54, length 64
16:48:20.299751 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 55, length 64
16:48:20.733361 IP 84.247.48.83 > 10.8.3.5: ICMP echo reply, id 535, seq 55, length 64
16:48:21.301158 IP 10.8.3.5 > 84.247.48.83: ICMP echo request, id 535, seq 56, length 64
