01:04:40.553346 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 2400, seq 1, length 64
01:05:18.961241 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 2400, seq 39, length 64
01:05:19.473759 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 2400, seq 39, length 64
01:05:19.961477 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 2400, seq 40, length 64
01:05:20.473899 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 2400, seq 40, length 64
01:05:20.961615 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 2400, seq 41, length 64
01:05:21.473572 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 2400, seq 41, length 64
01:05:21.961300 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 2400, seq 42, length 64
01:05:22.474359 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 2400, seq 42, length 64
01:05:22.961084 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 2400, seq 43, length 64
01:05:23.473295 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 2400, seq 43, length 64
01:05:23.961012 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 2400, seq 44, length 64
01:05:24.473328 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 2400, seq 44, length 64
01:05:24.961048 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 2400, seq 45, length 64
01:05:25.473353 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 2400, seq 45, length 64
01:05:25.961072 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 2400, seq 46, length 64
01:05:26.473477 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 2400, seq 46, length 64
01:05:26.961198 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 2400, seq 47, length 64
01:05:27.473547 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 2400, seq 47, length 64
01:05:27.961267 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 2400, seq 48, length 64
01:05:28.473579 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 2400, seq 48, length 64
01:05:28.961298 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 2400, seq 49, length 64
01:05:29.473595 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 2400, seq 49, length 64
01:05:29.961316 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 2400, seq 50, length 64
01:05:30.473772 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 2400, seq 50, length 64
01:05:30.961490 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 2400, seq 51, length 64
01:05:31.473633 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 2400, seq 51, length 64
01:05:31.961355 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 2400, seq 52, length 64
01:05:32.473484 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 2400, seq 52, length 64
01:05:32.961204 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 2400, seq 53, length 64
01:05:33.473546 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 2400, seq 53, length 64
01:05:33.961264 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 2400, seq 54, length 64
01:05:34.473616 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 2400, seq 54, length 64
01:05:34.961339 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 2400, seq 55, length 64
01:05:35.474252 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 2400, seq 55, length 64
01:05:35.960968 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 2400, seq 56, length 64
01:05:36.473300 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 2400, seq 56, length 64
01:05:36.961019 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 2400, seq 57, length 64
01:05:37.473098 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 2400, seq 57, length 64
01:05:37.960813 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 2400, seq 58, length 64
01:05:38.472900 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 2400, seq 58, length 64
01:05:38.960620 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 2400, seq 59, length 64
01:05:39.473123 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 2400, seq 59, length 64
