08:30:58.875836 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 1, length 64
08:30:59.222592 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 1, length 64
08:31:00.138458 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 2, length 64
08:31:00.485217 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 2, length 64
08:31:01.140107 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 3, length 64
08:31:01.486956 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 3, length 64
08:31:02.140853 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 4, length 64
08:31:02.489323 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 4, length 64
08:31:03.142231 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 5, length 64
08:31:03.489186 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 5, length 64
08:31:04.143090 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 6, length 64
08:31:04.489722 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 6, length 64
08:31:05.144623 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 7, length 64
08:31:05.491464 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 7, length 64
08:31:06.145369 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 8, length 64
08:31:06.492317 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 8, length 64
08:31:07.146214 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 9, length 64
08:31:07.492786 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 9, length 64
08:31:08.147687 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 10, length 64
08:31:08.494643 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 10, length 64
08:31:09.148547 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 11, length 64
08:31:09.495252 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 11, length 64
08:31:10.150158 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 12, length 64
08:31:10.497131 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 12, length 64
08:31:11.151029 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 13, length 64
08:31:11.497813 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 13, length 64
08:31:12.152710 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 14, length 64
08:31:12.499357 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 14, length 64
08:31:13.154257 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 15, length 64
08:31:13.500630 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 15, length 64
08:31:14.155529 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 16, length 64
08:31:14.502479 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 16, length 64
08:31:15.156378 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 17, length 64
08:31:15.503276 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 17, length 64
08:31:16.157177 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 18, length 64
08:31:16.503942 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 18, length 64
08:31:17.158840 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 19, length 64
08:31:17.505550 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 19, length 64
08:31:18.160459 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 20, length 64
08:31:18.507183 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 20, length 64
08:31:19.162086 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 21, length 64
08:31:19.508619 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 21, length 64
08:31:20.163523 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 22, length 64
08:31:20.510116 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 22, length 64
08:31:21.165012 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 23, length 64
08:31:21.511928 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 23, length 64
08:31:22.165828 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 24, length 64
08:31:22.512343 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 24, length 64
08:31:23.167245 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 25, length 64
08:31:23.513995 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 25, length 64
08:31:24.168920 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 26, length 64
08:31:24.515835 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 26, length 64
08:31:25.169733 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 27, length 64
08:31:25.516486 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 27, length 64
08:31:26.171391 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 28, length 64
08:31:26.518152 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 28, length 64
08:31:27.173053 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 29, length 64
08:31:27.519704 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 29, length 64
08:31:28.174601 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 30, length 64
08:31:28.521664 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 30, length 64
08:31:29.175567 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 31, length 64
08:31:29.522294 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 31, length 64
08:31:30.177206 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 32, length 64
08:31:30.524654 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 32, length 64
08:31:31.178555 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 33, length 64
08:31:31.525329 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 33, length 64
08:31:32.180231 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 34, length 64
08:31:32.526732 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 34, length 64
08:31:33.181632 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 35, length 64
08:31:33.528406 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 35, length 64
08:31:34.183306 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 36, length 64
08:31:34.529838 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 36, length 64
08:31:35.184741 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 37, length 64
08:31:35.531240 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 37, length 64
08:31:36.186155 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 38, length 64
08:31:36.532703 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 38, length 64
08:31:37.187600 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 39, length 64
08:31:37.534375 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 39, length 64
08:31:38.189272 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 40, length 64
08:31:38.535773 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 40, length 64
