19:42:09.721369 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 1, length 64
19:42:10.101287 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 1, length 64
19:42:10.950382 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 2, length 64
19:42:11.328968 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 2, length 64
19:42:11.950830 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 3, length 64
19:42:12.329733 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 3, length 64
19:42:12.950592 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 4, length 64
19:42:13.333914 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 4, length 64
19:42:13.950766 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 5, length 64
19:42:14.329554 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 5, length 64
19:42:14.951381 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 6, length 64
19:42:15.331313 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 6, length 64
19:42:15.951189 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 7, length 64
19:42:16.331923 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 7, length 64
19:42:16.951779 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 8, length 64
19:42:17.331405 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 8, length 64
19:42:17.952266 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 9, length 64
19:42:18.331961 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 9, length 64
19:42:18.952819 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 10, length 64
19:42:19.333419 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 10, length 64
19:42:19.953287 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 11, length 64
19:42:20.333177 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 11, length 64
19:42:20.953029 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 12, length 64
19:42:21.332974 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 12, length 64
19:42:21.952830 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 13, length 64
19:42:22.332323 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 13, length 64
19:42:22.953202 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 14, length 64
19:42:23.332375 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 14, length 64
19:42:23.953248 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 15, length 64
19:42:24.355011 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 15, length 64
19:42:24.953873 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 16, length 64
19:42:25.333018 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 16, length 64
19:42:25.953884 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 17, length 64
19:42:26.332791 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 17, length 64
19:42:26.953630 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 18, length 64
19:42:27.334379 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 18, length 64
19:42:27.954229 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 19, length 64
19:42:28.336020 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 19, length 64
19:42:28.954868 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 20, length 64
19:42:29.336299 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 20, length 64
19:42:29.955183 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 21, length 64
19:42:30.337051 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 21, length 64
19:42:30.954896 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 22, length 64
19:42:31.336427 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 22, length 64
19:42:31.955306 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 23, length 64
19:42:32.334848 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 23, length 64
19:42:32.955703 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 24, length 64
19:42:33.334866 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 24, length 64
19:42:33.955723 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 25, length 64
19:42:34.336000 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 25, length 64
19:42:34.955864 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 26, length 64
19:42:35.334693 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 26, length 64
19:42:35.955550 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 27, length 64
19:42:36.334457 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 27, length 64
19:42:36.955323 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 28, length 64
19:42:37.335428 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 28, length 64
19:42:37.955288 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1196, seq 29, length 64
19:42:38.335481 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1196, seq 29, length 64
