00:45:08.401203 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 2, length 64
00:45:08.834586 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 2, length 64
00:45:09.402387 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 3, length 64
00:45:09.835252 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 3, length 64
00:45:10.403064 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 4, length 64
00:45:10.836191 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 4, length 64
00:45:11.403995 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 5, length 64
00:45:11.836762 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 5, length 64
00:45:12.405565 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 6, length 64
00:45:12.840075 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 6, length 64
00:45:13.406882 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 7, length 64
00:45:13.842059 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 7, length 64
00:45:14.407858 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 8, length 64
00:45:14.840863 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 8, length 64
00:45:15.408200 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 9, length 64
00:45:15.840860 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 9, length 64
00:45:16.409659 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 10, length 64
00:45:16.844262 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 10, length 64
00:45:17.411050 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 11, length 64
00:45:17.851485 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 11, length 64
00:45:18.412276 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 12, length 64
00:45:19.420240 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 13, length 64
00:45:19.852881 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 13, length 64
00:45:20.421679 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 14, length 64
00:45:20.854699 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 14, length 64
00:45:21.422498 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 15, length 64
00:45:21.855676 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 15, length 64
00:45:22.423468 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 16, length 64
00:45:22.858154 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 16, length 64
00:45:23.424948 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 17, length 64
00:45:23.858567 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 17, length 64
00:45:24.426361 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 18, length 64
00:45:24.860669 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 18, length 64
00:45:25.427464 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 19, length 64
00:45:25.860549 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 19, length 64
00:45:26.428346 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 20, length 64
00:45:26.862392 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 20, length 64
00:45:27.429187 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 21, length 64
00:45:27.863613 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 21, length 64
00:45:28.430408 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 22, length 64
00:45:28.864653 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 22, length 64
00:45:29.431446 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 23, length 64
00:45:29.866249 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 23, length 64
00:45:30.433044 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 24, length 64
00:45:30.866057 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 24, length 64
00:45:31.433851 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 25, length 64
