09:13:41.390739 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 2, length 64
09:13:41.722012 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 2, length 64
09:13:42.391907 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 3, length 64
09:13:42.723037 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 3, length 64
09:13:43.392963 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 4, length 64
09:13:43.724356 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 4, length 64
09:13:44.394248 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 5, length 64
09:13:44.725489 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 5, length 64
09:13:45.395403 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 6, length 64
09:13:45.726703 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 6, length 64
09:13:46.396621 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 7, length 64
09:13:46.727676 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 7, length 64
09:13:47.397581 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 8, length 64
09:13:47.729073 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 8, length 64
09:13:48.398978 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 9, length 64
09:13:48.729960 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 9, length 64
09:13:49.399882 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 10, length 64
09:13:49.730914 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 10, length 64
09:13:50.400818 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 11, length 64
09:13:50.731877 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 11, length 64
09:13:51.401780 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 12, length 64
09:13:51.733082 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 12, length 64
09:13:52.402984 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 13, length 64
09:13:52.734480 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 13, length 64
09:13:53.404387 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 14, length 64
09:13:53.735310 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 14, length 64
09:13:54.405213 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 15, length 64
09:13:54.736290 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 15, length 64
09:13:55.406211 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 16, length 64
09:13:55.737724 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 16, length 64
09:13:56.407625 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 17, length 64
09:13:56.738668 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 17, length 64
09:13:57.408569 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 18, length 64
09:13:57.739857 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 18, length 64
09:13:58.409749 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 19, length 64
09:13:58.740889 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 19, length 64
09:13:59.410789 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 20, length 64
