02:16:56.984714 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 2, length 64
02:17:13.990125 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 19, length 64
02:17:14.319436 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 19, length 64
02:17:14.990337 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 20, length 64
02:17:15.325429 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 20, length 64
02:17:15.990332 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 21, length 64
02:17:16.319515 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 21, length 64
02:17:16.990419 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 22, length 64
02:17:17.319766 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 22, length 64
02:17:17.990667 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 23, length 64
02:17:19.003239 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 24, length 64
02:17:19.333647 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 24, length 64
02:17:20.004550 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 25, length 64
02:17:20.333819 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 25, length 64
02:17:21.005700 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 26, length 64
02:17:21.339440 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 26, length 64
02:17:22.007336 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 27, length 64
02:17:22.339490 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 27, length 64
02:17:23.008387 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 28, length 64
02:17:23.339845 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 28, length 64
02:17:24.009741 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 29, length 64
02:17:24.339724 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 29, length 64
02:17:25.010621 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 30, length 64
02:17:25.340377 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 30, length 64
02:17:26.012265 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 31, length 64
02:17:26.344244 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 31, length 64
02:17:27.013138 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 32, length 64
02:17:27.343418 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 32, length 64
02:17:28.014315 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 33, length 64
02:17:28.343696 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 33, length 64
02:17:29.015247 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 34, length 64
02:17:29.344889 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 34, length 64
02:17:30.016779 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 35, length 64
02:17:30.346535 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 35, length 64
02:17:31.018435 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 36, length 64
02:17:31.348220 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 36, length 64
02:17:32.020135 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 37, length 64
02:17:32.349617 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 37, length 64
02:17:33.021521 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 38, length 64
02:17:33.351038 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 38, length 64
02:17:34.022951 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 39, length 64
02:17:34.352649 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 39, length 64
02:17:35.024546 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 40, length 64
02:17:35.353868 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 40, length 64
02:17:36.025745 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 41, length 64
02:17:36.355320 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 41, length 64
02:17:37.027230 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 42, length 64
02:17:37.356521 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 42, length 64
02:17:38.028411 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 43, length 64
02:17:38.357965 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 43, length 64
02:17:39.029884 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 44, length 64
02:17:39.359393 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 44, length 64
02:17:40.031255 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 45, length 64
02:17:40.360620 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 45, length 64
02:17:41.032525 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 46, length 64
02:17:41.361898 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 46, length 64
02:17:42.033808 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 47, length 64
02:17:42.364301 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 47, length 64
02:17:43.035218 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 48, length 64
02:17:43.364499 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 48, length 64
02:17:44.036401 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 49, length 64
02:17:44.365898 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 49, length 64
02:17:45.037798 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 50, length 64
02:17:45.367221 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 50, length 64
02:17:46.039083 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 51, length 64
02:17:46.368373 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 51, length 64
02:17:47.040273 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 52, length 64
02:17:47.370028 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 52, length 64
02:17:48.041917 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 53, length 64
02:17:48.371258 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 53, length 64
02:17:49.043114 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 54, length 64
02:17:49.372692 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 54, length 64
02:17:50.044600 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 55, length 64
02:17:50.374106 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 55, length 64
02:17:51.046007 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 56, length 64
02:17:51.375721 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 56, length 64
02:17:52.047243 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 57, length 64
02:17:52.377179 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 57, length 64
02:17:53.048069 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 58, length 64
02:17:53.377799 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 58, length 64
02:17:54.049699 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 59, length 64
02:17:54.379012 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 59, length 64
02:17:55.050921 IP 10.8.0.6 > 141.98.103.171: ICMP echo request, id 2670, seq 60, length 64
02:17:55.380234 IP 141.98.103.171 > 10.8.0.6: ICMP echo reply, id 2670, seq 60, length 64
