01:22:43.949880 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 2, length 64
01:23:03.747997 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 21, length 64
01:23:03.971987 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 22, length 64
01:23:04.740988 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 23, length 64
01:23:04.973972 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 23, length 64
01:23:05.741972 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 24, length 64
01:23:05.974597 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 24, length 64
01:23:06.743595 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 25, length 64
01:23:06.977648 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 25, length 64
01:23:07.744654 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 26, length 64
01:23:07.977401 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 26, length 64
01:23:08.746396 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 27, length 64
01:23:08.979278 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 27, length 64
01:23:09.747277 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 28, length 64
01:23:09.980079 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 28, length 64
01:23:10.749082 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 29, length 64
01:23:10.982273 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 29, length 64
01:23:11.750274 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 30, length 64
01:23:11.985261 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 30, length 64
01:23:12.751260 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 31, length 64
01:23:12.983939 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 31, length 64
01:23:13.752949 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 32, length 64
01:23:13.985695 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 32, length 64
01:23:14.754692 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 33, length 64
01:23:14.988476 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 33, length 64
01:23:15.756474 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 34, length 64
01:23:15.989586 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 34, length 64
01:23:16.757584 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 35, length 64
01:23:16.993408 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 35, length 64
01:23:17.759407 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 36, length 64
01:23:17.992391 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 36, length 64
01:23:18.760392 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 37, length 64
01:23:18.996772 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 37, length 64
01:23:19.761767 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 38, length 64
01:23:19.994975 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 38, length 64
01:23:20.762976 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 39, length 64
01:23:20.999002 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 39, length 64
01:23:21.764016 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 40, length 64
01:23:21.999390 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 40, length 64
01:23:22.765389 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 41, length 64
01:23:22.998406 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 41, length 64
01:23:23.766408 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 42, length 64
01:23:23.999207 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 42, length 64
01:23:24.768209 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 43, length 64
01:23:25.001447 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 43, length 64
01:23:25.768451 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 44, length 64
01:23:26.001847 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 44, length 64
01:23:26.768855 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 45, length 64
01:23:27.002372 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 45, length 64
01:23:27.769367 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 46, length 64
01:23:28.002393 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 46, length 64
01:23:28.769392 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 47, length 64
01:23:29.004836 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 47, length 64
01:23:29.769841 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 48, length 64
01:23:30.002700 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 48, length 64
01:23:30.769702 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 49, length 64
01:23:31.002541 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 49, length 64
01:23:31.769536 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 50, length 64
01:23:32.004931 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 50, length 64
01:23:32.769916 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 51, length 64
01:23:33.002979 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 51, length 64
01:23:33.769974 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 52, length 64
01:23:34.009174 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 52, length 64
01:23:34.770166 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 53, length 64
01:23:35.005363 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 53, length 64
01:23:35.770352 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 54, length 64
01:23:36.003205 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 54, length 64
01:23:36.770200 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 55, length 64
01:23:37.004779 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 55, length 64
01:23:37.770777 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 56, length 64
01:23:38.003562 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 56, length 64
01:23:38.771556 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 57, length 64
01:23:39.004420 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 57, length 64
01:23:39.771403 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 58, length 64
01:23:40.004250 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 58, length 64
01:23:40.771242 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 59, length 64
01:23:41.004029 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 59, length 64
01:23:41.772033 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 60, length 64
01:23:42.004852 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 60, length 64
01:23:42.772844 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 2464, seq 61, length 64
01:23:43.006056 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 2464, seq 61, length 64
