22:08:45.356209 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 2, length 64
22:08:45.652669 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 2, length 64
22:08:46.357549 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 3, length 64
22:08:46.653638 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 3, length 64
22:08:47.358605 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 4, length 64
22:08:47.654464 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 4, length 64
22:08:48.359409 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 5, length 64
22:08:48.655439 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 5, length 64
22:08:49.360381 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 6, length 64
22:08:49.656719 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 6, length 64
22:08:50.361660 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 7, length 64
22:08:50.657872 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 7, length 64
22:08:51.362821 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 8, length 64
22:08:51.680464 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 8, length 64
22:08:52.364393 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 9, length 64
22:08:52.660553 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 9, length 64
22:08:53.365422 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 10, length 64
22:08:53.661750 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 10, length 64
22:08:54.366594 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 11, length 64
22:08:54.662963 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 11, length 64
22:08:55.367916 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 12, length 64
22:08:55.664383 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 12, length 64
22:08:56.369324 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 13, length 64
22:08:56.665291 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 13, length 64
22:08:57.370244 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 14, length 64
22:08:57.667038 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 14, length 64
22:08:58.371990 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 15, length 64
22:08:58.668307 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 15, length 64
22:08:59.373249 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 16, length 64
22:08:59.669024 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 16, length 64
22:09:00.374889 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 17, length 64
22:09:00.670907 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 17, length 64
22:09:01.375844 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 18, length 64
22:09:01.671910 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 18, length 64
22:09:02.376202 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 19, length 64
22:09:02.672439 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 19, length 64
22:09:03.377373 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 20, length 64
22:09:03.673585 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 20, length 64
22:09:04.378530 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 21, length 64
22:09:04.674893 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 21, length 64
22:09:05.379843 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 22, length 64
