23:07:05.666837 IP 10.8.0.75 > 192.154.196.13: ICMP echo request, id 1130, seq 1, length 64
23:07:05.938034 IP 192.154.196.13 > 10.8.0.75: ICMP echo reply, id 1130, seq 1, length 64
23:07:11.449489 IP 10.8.0.75 > 192.154.196.13: ICMP echo request, id 1130, seq 2, length 64
23:07:11.720721 IP 192.154.196.13 > 10.8.0.75: ICMP echo reply, id 1130, seq 2, length 64
23:07:12.450664 IP 10.8.0.75 > 192.154.196.13: ICMP echo request, id 1130, seq 3, length 64
23:07:12.722079 IP 192.154.196.13 > 10.8.0.75: ICMP echo reply, id 1130, seq 3, length 64
23:07:13.452035 IP 10.8.0.75 > 192.154.196.13: ICMP echo request, id 1130, seq 4, length 64
23:07:13.722949 IP 192.154.196.13 > 10.8.0.75: ICMP echo reply, id 1130, seq 4, length 64
23:07:14.452911 IP 10.8.0.75 > 192.154.196.13: ICMP echo request, id 1130, seq 5, length 64
23:07:14.724709 IP 192.154.196.13 > 10.8.0.75: ICMP echo reply, id 1130, seq 5, length 64
23:07:15.454657 IP 10.8.0.75 > 192.154.196.13: ICMP echo request, id 1130, seq 6, length 64
23:07:15.725718 IP 192.154.196.13 > 10.8.0.75: ICMP echo reply, id 1130, seq 6, length 64
23:07:16.455669 IP 10.8.0.75 > 192.154.196.13: ICMP echo request, id 1130, seq 7, length 64
23:07:17.468208 IP 10.8.0.75 > 192.154.196.13: ICMP echo request, id 1130, seq 8, length 64
23:07:18.492201 IP 10.8.0.75 > 192.154.196.13: ICMP echo request, id 1130, seq 9, length 64
23:07:18.724271 IP 192.154.196.13 > 10.8.0.75: ICMP echo reply, id 1130, seq 7, length 64
23:07:18.738190 IP 192.154.196.13 > 10.8.0.75: ICMP echo reply, id 1130, seq 8, length 64
23:07:18.763600 IP 192.154.196.13 > 10.8.0.75: ICMP echo reply, id 1130, seq 9, length 64
23:07:19.493550 IP 10.8.0.75 > 192.154.196.13: ICMP echo request, id 1130, seq 10, length 64
23:07:19.764457 IP 192.154.196.13 > 10.8.0.75: ICMP echo reply, id 1130, seq 10, length 64
23:07:20.494416 IP 10.8.0.75 > 192.154.196.13: ICMP echo request, id 1130, seq 11, length 64
23:07:20.765523 IP 192.154.196.13 > 10.8.0.75: ICMP echo reply, id 1130, seq 11, length 64
23:07:21.495480 IP 10.8.0.75 > 192.154.196.13: ICMP echo request, id 1130, seq 12, length 64
23:07:21.766457 IP 192.154.196.13 > 10.8.0.75: ICMP echo reply, id 1130, seq 12, length 64
23:07:22.496415 IP 10.8.0.75 > 192.154.196.13: ICMP echo request, id 1130, seq 13, length 64
23:07:22.767495 IP 192.154.196.13 > 10.8.0.75: ICMP echo reply, id 1130, seq 13, length 64
23:07:23.497454 IP 10.8.0.75 > 192.154.196.13: ICMP echo request, id 1130, seq 14, length 64
23:07:23.768505 IP 192.154.196.13 > 10.8.0.75: ICMP echo reply, id 1130, seq 14, length 64
23:07:24.498457 IP 10.8.0.75 > 192.154.196.13: ICMP echo request, id 1130, seq 15, length 64
23:07:24.769331 IP 192.154.196.13 > 10.8.0.75: ICMP echo reply, id 1130, seq 15, length 64
23:07:25.499272 IP 10.8.0.75 > 192.154.196.13: ICMP echo request, id 1130, seq 16, length 64
23:07:25.770190 IP 192.154.196.13 > 10.8.0.75: ICMP echo reply, id 1130, seq 16, length 64
23:07:26.500160 IP 10.8.0.75 > 192.154.196.13: ICMP echo request, id 1130, seq 17, length 64
23:07:26.771211 IP 192.154.196.13 > 10.8.0.75: ICMP echo reply, id 1130, seq 17, length 64
23:07:27.501169 IP 10.8.0.75 > 192.154.196.13: ICMP echo request, id 1130, seq 18, length 64
23:07:27.772271 IP 192.154.196.13 > 10.8.0.75: ICMP echo reply, id 1130, seq 18, length 64
23:07:28.502239 IP 10.8.0.75 > 192.154.196.13: ICMP echo request, id 1130, seq 19, length 64
