10:20:55.741619 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 1, length 64
10:21:12.742301 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 18, length 64
10:21:13.077281 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 18, length 64
10:21:13.742147 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 19, length 64
10:21:14.077307 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 19, length 64
10:21:14.742172 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 20, length 64
10:21:15.077150 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 20, length 64
10:21:15.741988 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 21, length 64
10:21:16.076973 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 21, length 64
10:21:16.741846 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 22, length 64
10:21:17.077199 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 22, length 64
10:21:17.742059 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 23, length 64
10:21:18.077033 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 23, length 64
10:21:18.741899 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 24, length 64
10:21:19.077420 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 24, length 64
10:21:19.742283 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 25, length 64
10:21:20.077625 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 25, length 64
10:21:20.742487 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 26, length 64
10:21:21.077405 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 26, length 64
10:21:21.742270 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 27, length 64
10:21:22.077077 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 27, length 64
10:21:22.742941 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 28, length 64
10:21:23.078167 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 28, length 64
10:21:23.743030 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 29, length 64
10:21:24.077928 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 29, length 64
10:21:24.742792 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 30, length 64
10:21:25.077963 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 30, length 64
10:21:25.742827 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 31, length 64
10:21:26.077723 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 31, length 64
10:21:26.742590 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 32, length 64
10:21:27.774219 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 33, length 64
10:21:28.109250 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 33, length 64
10:21:28.774140 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 34, length 64
10:21:29.109233 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 34, length 64
10:21:29.774076 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 35, length 64
10:21:30.109046 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 35, length 64
10:21:30.773907 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 36, length 64
10:21:31.109241 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 36, length 64
10:21:31.774133 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 37, length 64
10:21:32.109135 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 37, length 64
10:21:32.774002 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 38, length 64
10:21:33.109549 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 38, length 64
10:21:33.774418 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 39, length 64
10:21:34.109395 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 39, length 64
10:21:34.774257 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 40, length 64
10:21:35.109336 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 40, length 64
10:21:35.774202 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 41, length 64
10:21:36.109626 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 41, length 64
10:21:36.774505 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 42, length 64
10:21:37.109445 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 42, length 64
10:21:37.774314 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 43, length 64
10:21:38.109468 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 43, length 64
10:21:38.774308 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 44, length 64
10:21:39.109465 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 44, length 64
10:21:39.774294 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 45, length 64
10:21:40.109272 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 45, length 64
10:21:40.774145 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 46, length 64
10:21:41.109290 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 46, length 64
10:21:41.774163 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 47, length 64
10:21:42.109258 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 47, length 64
10:21:42.774087 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 48, length 64
10:21:43.109087 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 48, length 64
10:21:43.773958 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 49, length 64
10:21:44.108905 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 49, length 64
10:21:44.773809 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 50, length 64
10:21:45.108747 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 50, length 64
10:21:45.773634 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 51, length 64
10:21:46.113686 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 51, length 64
10:21:46.773550 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 52, length 64
10:21:47.108769 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 52, length 64
10:21:47.773661 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 53, length 64
10:21:48.109375 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 53, length 64
10:21:48.774240 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 54, length 64
10:21:49.109413 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 54, length 64
10:21:49.774320 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 55, length 64
10:21:50.110043 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 55, length 64
10:21:50.774944 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 56, length 64
10:21:51.109846 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 56, length 64
10:21:51.774748 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 57, length 64
10:21:52.110046 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 57, length 64
10:21:52.774957 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 58, length 64
10:21:53.109935 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 58, length 64
10:21:53.774362 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 59, length 64
10:21:54.144793 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 1336, seq 59, length 64
10:21:54.774662 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 1336, seq 60, length 64
