19:23:23.345830 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 1, length 64
19:23:46.522328 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 23, length 64
19:23:46.995983 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 23, length 64
19:23:47.523760 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 24, length 64
19:23:47.997419 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 24, length 64
19:23:48.525192 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 25, length 64
19:23:48.999238 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 25, length 64
19:23:49.526013 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 26, length 64
19:23:49.999581 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 26, length 64
19:23:50.527323 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 27, length 64
19:23:51.001123 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 27, length 64
19:23:51.527895 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 28, length 64
19:23:52.007131 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 28, length 64
19:23:52.527918 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 29, length 64
19:23:53.035702 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 29, length 64
19:23:53.528443 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 30, length 64
19:23:54.002139 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 30, length 64
19:23:54.528907 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 31, length 64
19:23:55.002926 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 31, length 64
19:23:55.528698 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 32, length 64
19:23:56.002637 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 32, length 64
19:23:56.528401 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 33, length 64
19:23:57.001982 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 33, length 64
19:23:57.528755 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 34, length 64
19:23:58.002437 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 34, length 64
19:23:58.529219 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 35, length 64
19:23:59.017032 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 35, length 64
19:23:59.529783 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 36, length 64
19:24:00.004275 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 36, length 64
19:24:00.529991 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 37, length 64
19:24:01.003667 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 37, length 64
19:24:01.530438 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 38, length 64
19:24:02.004127 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 38, length 64
19:24:02.530891 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 39, length 64
19:24:03.004332 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 39, length 64
19:24:03.531101 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 40, length 64
19:24:04.010122 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 40, length 64
19:24:04.530881 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 41, length 64
19:24:05.004932 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 41, length 64
19:24:05.530699 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 42, length 64
19:24:06.004718 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 42, length 64
19:24:06.530484 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 43, length 64
19:24:07.004058 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 43, length 64
19:24:07.530827 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 44, length 64
19:24:08.004804 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 44, length 64
19:24:08.530534 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 45, length 64
19:24:09.011057 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 45, length 64
19:24:09.530827 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 46, length 64
19:24:10.004560 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 46, length 64
19:24:10.531291 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 47, length 64
19:24:11.004892 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 47, length 64
19:24:11.531657 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 48, length 64
19:24:12.005549 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 48, length 64
19:24:12.531280 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 49, length 64
19:24:13.004974 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 49, length 64
19:24:13.531741 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 50, length 64
19:24:14.005603 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 50, length 64
19:24:14.531334 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 51, length 64
19:24:15.004841 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 51, length 64
19:24:15.531608 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 52, length 64
19:24:16.015986 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 52, length 64
19:24:16.531689 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 53, length 64
19:24:17.005399 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 53, length 64
19:24:17.532141 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 54, length 64
19:24:18.005655 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 54, length 64
19:24:18.532429 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 55, length 64
19:24:19.006705 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 55, length 64
19:24:19.532472 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 56, length 64
19:24:20.006114 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 56, length 64
19:24:20.532893 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 57, length 64
19:24:21.006515 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 57, length 64
19:24:21.533281 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 1125, seq 58, length 64
19:24:22.006966 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 1125, seq 58, length 64
