02:49:03.463696 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 1, length 64
02:49:32.196939 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 30, length 64
02:49:32.481452 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 30, length 64
02:49:33.198402 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 31, length 64
02:49:33.484327 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 31, length 64
02:49:34.199275 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 32, length 64
02:49:34.483487 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 32, length 64
02:49:35.200437 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 33, length 64
02:49:35.484805 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 33, length 64
02:49:36.201756 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 34, length 64
02:49:36.503370 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 34, length 64
02:49:37.203295 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 35, length 64
02:49:37.487763 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 35, length 64
02:49:38.204712 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 36, length 64
02:49:38.489632 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 36, length 64
02:49:39.205584 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 37, length 64
02:49:39.496185 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 37, length 64
02:49:40.207123 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 38, length 64
02:49:40.494787 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 38, length 64
02:49:41.208735 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 39, length 64
02:49:41.492684 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 39, length 64
02:49:42.209633 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 40, length 64
02:49:42.494292 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 40, length 64
02:49:43.211260 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 41, length 64
02:49:43.497552 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 41, length 64
02:49:44.212500 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 42, length 64
02:49:44.498020 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 42, length 64
02:49:45.213970 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 43, length 64
02:49:45.500578 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 43, length 64
02:49:46.215532 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 44, length 64
02:49:46.501368 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 44, length 64
02:49:47.216316 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 45, length 64
02:49:47.501826 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 45, length 64
02:49:48.217773 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 46, length 64
02:49:48.503669 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 46, length 64
02:49:49.218607 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 47, length 64
02:49:49.502872 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 47, length 64
02:49:50.219816 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 48, length 64
02:49:50.504282 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 48, length 64
02:49:51.221230 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 49, length 64
02:49:51.505477 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 49, length 64
02:49:52.222426 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 50, length 64
02:49:52.510530 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 50, length 64
02:49:53.223474 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 51, length 64
02:49:53.508379 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 51, length 64
02:49:54.224324 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 52, length 64
02:49:54.508596 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 52, length 64
02:49:55.225541 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 53, length 64
02:49:55.509814 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 53, length 64
02:49:56.226763 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 54, length 64
02:49:56.514642 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 54, length 64
02:49:57.227589 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 55, length 64
02:49:57.512602 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 55, length 64
02:49:58.228538 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 56, length 64
02:49:59.259240 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 57, length 64
02:49:59.543739 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 57, length 64
02:50:00.260690 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 58, length 64
02:50:00.544778 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 58, length 64
02:50:01.261730 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 59, length 64
02:50:01.546372 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 59, length 64
02:50:02.263323 IP 10.8.3.10 > 82.102.19.137: ICMP echo request, id 2790, seq 60, length 64
02:50:02.547370 IP 82.102.19.137 > 10.8.3.10: ICMP echo reply, id 2790, seq 60, length 64
