17:23:02.982597 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 2, length 64
17:23:03.326685 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 2, length 64
17:23:03.982558 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 3, length 64
17:23:04.327089 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 3, length 64
17:23:04.982999 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 4, length 64
17:23:05.327620 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 4, length 64
17:23:05.983469 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 5, length 64
17:23:06.327611 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 5, length 64
17:23:06.983487 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 6, length 64
17:23:07.327720 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 6, length 64
17:23:07.983526 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 7, length 64
17:23:08.327599 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 7, length 64
17:23:08.983482 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 8, length 64
17:23:09.327345 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 8, length 64
17:23:09.983235 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 9, length 64
17:23:10.327382 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 9, length 64
17:23:10.983197 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 10, length 64
17:23:11.327190 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 10, length 64
17:23:11.983030 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 11, length 64
17:23:12.327109 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 11, length 64
17:23:12.982992 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 12, length 64
17:23:13.329324 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 12, length 64
17:23:13.983225 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 13, length 64
17:23:14.327349 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 13, length 64
17:23:14.983229 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 14, length 64
17:23:15.327220 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 14, length 64
17:23:15.983064 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 15, length 64
17:23:16.327186 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 15, length 64
17:23:16.983032 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 16, length 64
17:23:17.329521 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 16, length 64
17:23:17.983365 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 17, length 64
17:23:18.327574 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 17, length 64
17:23:18.983417 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 18, length 64
17:23:19.328332 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 18, length 64
17:23:19.983196 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 19, length 64
17:23:20.327103 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 19, length 64
17:23:20.982955 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 20, length 64
17:23:21.327318 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 20, length 64
17:23:21.983185 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 21, length 64
17:23:22.327346 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 21, length 64
17:23:22.983199 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 22, length 64
17:23:23.327672 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 22, length 64
17:23:23.983556 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 23, length 64
17:23:24.327851 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 23, length 64
17:23:24.983209 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 24, length 64
17:23:25.327308 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 24, length 64
17:23:25.983219 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 25, length 64
17:23:26.327435 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 25, length 64
17:23:26.983321 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 26, length 64
17:23:27.327520 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 26, length 64
17:23:27.983411 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 27, length 64
17:23:28.327418 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 27, length 64
17:23:28.983271 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 28, length 64
17:23:29.327210 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 28, length 64
17:23:29.983108 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 29, length 64
17:23:30.327433 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 29, length 64
17:23:30.983319 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 30, length 64
17:23:31.327472 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 30, length 64
17:23:31.983244 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 31, length 64
17:23:32.327602 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 31, length 64
17:23:32.983243 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 32, length 64
17:23:33.327399 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 32, length 64
17:23:33.983244 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 33, length 64
17:23:34.327242 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 33, length 64
17:23:34.983128 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 34, length 64
17:23:35.327404 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 34, length 64
17:23:35.983241 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 35, length 64
17:23:36.327496 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 35, length 64
17:23:36.983246 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 36, length 64
17:23:37.327299 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 36, length 64
17:23:37.983167 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 37, length 64
17:23:38.327493 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 37, length 64
17:23:38.983371 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 38, length 64
17:23:39.327299 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 38, length 64
17:23:39.983193 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 39, length 64
17:23:40.328644 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 39, length 64
17:23:40.983526 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 40, length 64
17:23:42.011242 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 41, length 64
17:23:42.355320 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 41, length 64
17:23:43.012215 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 42, length 64
17:23:43.356091 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 42, length 64
17:23:44.012985 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 43, length 64
17:23:44.357291 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 43, length 64
17:23:45.014181 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 44, length 64
17:23:45.360855 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 44, length 64
17:23:46.015740 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 45, length 64
17:23:46.363677 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 45, length 64
17:23:47.016567 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 46, length 64
17:23:47.363606 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 46, length 64
17:23:48.017503 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 47, length 64
17:23:48.364101 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 47, length 64
17:23:49.018993 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 48, length 64
17:23:49.363853 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 48, length 64
17:23:50.019753 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 49, length 64
17:23:50.364012 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 49, length 64
17:23:51.020911 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 50, length 64
17:23:52.027280 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 51, length 64
