16:13:08.033326 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 2, length 64
16:13:08.460646 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 2, length 64
16:13:09.034466 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 3, length 64
16:13:09.461544 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 3, length 64
16:13:10.035297 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 4, length 64
16:13:10.465133 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 4, length 64
16:13:11.035935 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 5, length 64
16:13:11.463296 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 5, length 64
16:13:12.037090 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 6, length 64
16:13:12.464006 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 6, length 64
16:13:13.037804 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 7, length 64
16:13:13.466174 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 7, length 64
16:13:14.038966 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 8, length 64
16:13:14.469081 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 8, length 64
16:13:15.039869 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 9, length 64
16:13:15.467348 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 9, length 64
16:13:16.041142 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 10, length 64
16:13:16.469476 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 10, length 64
16:13:17.042264 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 11, length 64
16:13:17.469478 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 11, length 64
16:13:18.043278 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 12, length 64
16:13:18.470515 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 12, length 64
16:13:19.044306 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 13, length 64
16:13:19.471175 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 13, length 64
16:13:20.044974 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 14, length 64
16:13:20.471949 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 14, length 64
16:13:21.045742 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 15, length 64
16:13:21.472803 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 15, length 64
16:13:22.046598 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 16, length 64
16:13:22.481963 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 16, length 64
16:13:23.047749 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 17, length 64
16:13:23.513119 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 17, length 64
