18:46:45.399048 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 2, length 64
18:46:57.419533 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 14, length 64
18:46:58.019304 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 15, length 64
18:46:58.424067 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 15, length 64
18:46:59.020898 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 16, length 64
18:46:59.422099 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 16, length 64
18:47:00.021937 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 17, length 64
18:47:00.422696 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 17, length 64
18:47:01.023534 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 18, length 64
18:47:01.424918 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 18, length 64
18:47:02.024746 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 19, length 64
18:47:02.425268 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 19, length 64
18:47:03.026082 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 20, length 64
18:47:03.428026 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 20, length 64
18:47:04.026857 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 21, length 64
18:47:04.428195 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 21, length 64
18:47:05.028029 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 22, length 64
18:47:05.428829 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 22, length 64
18:47:06.029657 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 23, length 64
18:47:06.431554 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 23, length 64
18:47:07.031309 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 24, length 64
18:47:07.432291 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 24, length 64
18:47:08.032135 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 25, length 64
18:47:08.433117 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 25, length 64
18:47:09.032864 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 26, length 64
18:47:09.433354 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 26, length 64
18:47:10.034189 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 27, length 64
18:47:10.435359 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 27, length 64
18:47:11.035180 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 28, length 64
18:47:11.436373 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 28, length 64
18:47:12.036208 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 29, length 64
18:47:12.437444 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 29, length 64
18:47:13.037274 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 30, length 64
18:47:13.438111 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 30, length 64
18:47:14.037945 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 31, length 64
18:47:14.438677 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 31, length 64
18:47:15.039503 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 32, length 64
18:47:15.440945 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 32, length 64
18:47:16.040781 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 33, length 64
18:47:16.441519 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 33, length 64
18:47:17.042356 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 34, length 64
18:47:18.043247 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 35, length 64
18:47:18.444390 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 35, length 64
18:47:19.044222 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 36, length 64
18:47:19.445022 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 36, length 64
18:47:20.045845 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 37, length 64
18:47:21.051248 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 38, length 64
18:47:21.451919 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 38, length 64
18:47:22.052752 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 39, length 64
18:47:22.453778 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 39, length 64
18:47:23.053610 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 40, length 64
18:47:23.456734 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 40, length 64
18:47:24.054564 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 41, length 64
18:47:25.083247 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 42, length 64
18:47:25.485198 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 42, length 64
18:47:26.084026 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 43, length 64
18:47:26.485202 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 43, length 64
18:47:27.085044 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 44, length 64
18:47:27.485854 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 44, length 64
18:47:28.086697 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 45, length 64
18:47:28.487699 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 45, length 64
18:47:29.087536 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 46, length 64
18:47:29.488349 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 46, length 64
18:47:30.089190 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 47, length 64
18:47:30.490374 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 47, length 64
18:47:31.090207 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 48, length 64
18:47:31.490770 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 48, length 64
18:47:32.091603 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 49, length 64
18:47:32.492663 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 49, length 64
18:47:33.092499 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 50, length 64
18:47:33.493027 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 50, length 64
18:47:34.093848 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 51, length 64
18:47:34.496298 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 51, length 64
18:47:35.095126 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 52, length 64
18:47:35.495919 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 52, length 64
18:47:36.096759 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 53, length 64
18:47:36.498328 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 53, length 64
18:47:37.098158 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 54, length 64
18:47:37.499545 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 54, length 64
18:47:38.099374 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 55, length 64
18:47:38.502541 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 55, length 64
18:47:39.100365 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 56, length 64
18:47:39.501251 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 56, length 64
18:47:40.101081 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 57, length 64
18:47:40.502083 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 57, length 64
18:47:41.101914 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 58, length 64
18:47:41.502614 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 58, length 64
18:47:42.103445 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 59, length 64
18:47:42.504476 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 59, length 64
18:47:43.104306 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 60, length 64
18:47:43.505515 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 60, length 64
18:47:44.105346 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 985, seq 61, length 64
18:47:44.506165 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 985, seq 61, length 64
