15:11:36.738245 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 173, seq 3, length 64
15:12:18.740823 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 173, seq 45, length 64
15:12:19.031557 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 173, seq 45, length 64
15:12:19.741492 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 173, seq 46, length 64
15:12:20.032409 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 173, seq 46, length 64
15:12:20.741343 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 173, seq 47, length 64
15:12:21.032394 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 173, seq 47, length 64
15:12:21.741322 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 173, seq 48, length 64
15:12:22.032256 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 173, seq 48, length 64
15:12:22.741189 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 173, seq 49, length 64
15:12:23.032073 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 173, seq 49, length 64
15:12:23.741003 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 173, seq 50, length 64
15:12:24.032051 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 173, seq 50, length 64
15:12:24.740981 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 173, seq 51, length 64
15:12:25.032290 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 173, seq 51, length 64
15:12:25.741331 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 173, seq 52, length 64
15:12:26.032258 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 173, seq 52, length 64
15:12:26.741190 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 173, seq 53, length 64
15:12:27.032202 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 173, seq 53, length 64
15:12:27.741133 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 173, seq 54, length 64
15:12:28.031963 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 173, seq 54, length 64
15:12:28.741896 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 173, seq 55, length 64
15:12:29.032812 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 173, seq 55, length 64
15:12:29.741748 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 173, seq 56, length 64
15:12:30.032888 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 173, seq 56, length 64
15:12:30.741820 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 173, seq 57, length 64
15:12:31.032667 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 173, seq 57, length 64
15:12:31.741604 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 173, seq 58, length 64
15:12:32.032620 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 173, seq 58, length 64
15:12:32.741558 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 173, seq 59, length 64
15:12:33.032509 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 173, seq 59, length 64
15:12:33.741440 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 173, seq 60, length 64
15:12:34.032506 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 173, seq 60, length 64
15:12:34.741438 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 173, seq 61, length 64
15:12:35.032408 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 173, seq 61, length 64
