21:50:45.215952 IP 10.8.0.6 > 172.83.40.219: ICMP echo request, id 40, seq 1, length 64
21:50:45.611821 IP 172.83.40.219 > 10.8.0.6: ICMP echo reply, id 40, seq 1, length 64
21:50:46.240023 IP 10.8.0.6 > 172.83.40.219: ICMP echo request, id 40, seq 2, length 64
21:50:46.635627 IP 172.83.40.219 > 10.8.0.6: ICMP echo reply, id 40, seq 2, length 64
21:50:47.241429 IP 10.8.0.6 > 172.83.40.219: ICMP echo request, id 40, seq 3, length 64
21:50:47.637130 IP 172.83.40.219 > 10.8.0.6: ICMP echo reply, id 40, seq 3, length 64
21:50:48.242931 IP 10.8.0.6 > 172.83.40.219: ICMP echo request, id 40, seq 4, length 64
21:50:48.638531 IP 172.83.40.219 > 10.8.0.6: ICMP echo reply, id 40, seq 4, length 64
21:50:49.244352 IP 10.8.0.6 > 172.83.40.219: ICMP echo request, id 40, seq 5, length 64
21:50:49.639920 IP 172.83.40.219 > 10.8.0.6: ICMP echo reply, id 40, seq 5, length 64
21:50:50.245739 IP 10.8.0.6 > 172.83.40.219: ICMP echo request, id 40, seq 6, length 64
21:50:50.641476 IP 172.83.40.219 > 10.8.0.6: ICMP echo reply, id 40, seq 6, length 64
21:50:51.247301 IP 10.8.0.6 > 172.83.40.219: ICMP echo request, id 40, seq 7, length 64
21:50:51.642871 IP 172.83.40.219 > 10.8.0.6: ICMP echo reply, id 40, seq 7, length 64
21:50:52.248698 IP 10.8.0.6 > 172.83.40.219: ICMP echo request, id 40, seq 8, length 64
21:50:52.644426 IP 172.83.40.219 > 10.8.0.6: ICMP echo reply, id 40, seq 8, length 64
21:50:53.250248 IP 10.8.0.6 > 172.83.40.219: ICMP echo request, id 40, seq 9, length 64
21:50:53.645641 IP 172.83.40.219 > 10.8.0.6: ICMP echo reply, id 40, seq 9, length 64
21:50:54.251471 IP 10.8.0.6 > 172.83.40.219: ICMP echo request, id 40, seq 10, length 64
21:50:54.646998 IP 172.83.40.219 > 10.8.0.6: ICMP echo reply, id 40, seq 10, length 64
21:50:55.252828 IP 10.8.0.6 > 172.83.40.219: ICMP echo request, id 40, seq 11, length 64
21:50:55.648475 IP 172.83.40.219 > 10.8.0.6: ICMP echo reply, id 40, seq 11, length 64
21:50:56.254307 IP 10.8.0.6 > 172.83.40.219: ICMP echo request, id 40, seq 12, length 64
21:50:56.650182 IP 172.83.40.219 > 10.8.0.6: ICMP echo reply, id 40, seq 12, length 64
21:50:57.255003 IP 10.8.0.6 > 172.83.40.219: ICMP echo request, id 40, seq 13, length 64
21:50:57.650611 IP 172.83.40.219 > 10.8.0.6: ICMP echo reply, id 40, seq 13, length 64
21:50:58.256416 IP 10.8.0.6 > 172.83.40.219: ICMP echo request, id 40, seq 14, length 64
21:50:58.652191 IP 172.83.40.219 > 10.8.0.6: ICMP echo reply, id 40, seq 14, length 64
21:50:59.258000 IP 10.8.0.6 > 172.83.40.219: ICMP echo request, id 40, seq 15, length 64
21:50:59.653773 IP 172.83.40.219 > 10.8.0.6: ICMP echo reply, id 40, seq 15, length 64
21:51:00.259596 IP 10.8.0.6 > 172.83.40.219: ICMP echo request, id 40, seq 16, length 64
21:51:00.655352 IP 172.83.40.219 > 10.8.0.6: ICMP echo reply, id 40, seq 16, length 64
21:51:01.261164 IP 10.8.0.6 > 172.83.40.219: ICMP echo request, id 40, seq 17, length 64
21:51:01.656865 IP 172.83.40.219 > 10.8.0.6: ICMP echo reply, id 40, seq 17, length 64
21:51:02.262679 IP 10.8.0.6 > 172.83.40.219: ICMP echo request, id 40, seq 18, length 64
21:51:02.658667 IP 172.83.40.219 > 10.8.0.6: ICMP echo reply, id 40, seq 18, length 64
21:51:03.263476 IP 10.8.0.6 > 172.83.40.219: ICMP echo request, id 40, seq 19, length 64
21:51:03.659255 IP 172.83.40.219 > 10.8.0.6: ICMP echo reply, id 40, seq 19, length 64
21:51:04.265075 IP 10.8.0.6 > 172.83.40.219: ICMP echo request, id 40, seq 20, length 64
