22:09:46.374802 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 1, length 64
22:09:46.572938 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 1, length 64
22:09:47.784881 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 2, length 64
22:09:47.983406 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 2, length 64
22:09:48.786510 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 3, length 64
22:09:48.984687 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 3, length 64
22:09:49.787701 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 4, length 64
22:09:49.986034 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 4, length 64
22:09:50.789082 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 5, length 64
22:09:50.987111 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 5, length 64
22:09:51.790169 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 6, length 64
22:09:51.988451 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 6, length 64
22:09:52.791506 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 7, length 64
22:09:52.989948 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 7, length 64
22:09:53.793000 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 8, length 64
22:09:53.991254 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 8, length 64
22:09:54.794301 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 9, length 64
22:09:54.992596 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 9, length 64
22:09:55.795640 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 10, length 64
22:09:55.994024 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 10, length 64
22:09:56.797061 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 11, length 64
22:09:56.996033 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 11, length 64
22:09:57.798087 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 12, length 64
22:09:57.996075 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 12, length 64
22:09:58.799143 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 13, length 64
22:09:58.998095 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 13, length 64
22:09:59.800151 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 14, length 64
22:09:59.998340 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 14, length 64
22:10:00.801393 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 15, length 64
22:10:00.999669 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 15, length 64
22:10:01.802709 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 16, length 64
22:10:02.001003 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 16, length 64
22:10:02.803043 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 17, length 64
22:10:03.001206 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 17, length 64
22:10:03.803243 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 18, length 64
22:10:04.001285 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 18, length 64
22:10:04.803311 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 19, length 64
22:10:05.001256 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 19, length 64
22:10:05.803292 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 20, length 64
22:10:06.001490 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 20, length 64
22:10:06.803524 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 21, length 64
22:10:07.003558 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 21, length 64
22:10:07.803593 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 22, length 64
22:10:08.002554 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 22, length 64
22:10:08.803562 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 23, length 64
22:10:09.001552 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 23, length 64
22:10:09.803557 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 24, length 64
22:10:10.001836 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 24, length 64
22:10:10.803916 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 25, length 64
22:10:11.001996 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 25, length 64
22:10:11.804018 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 26, length 64
22:10:12.002463 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 26, length 64
22:10:12.804481 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 27, length 64
22:10:13.002904 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 27, length 64
22:10:13.804924 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 28, length 64
22:10:14.004297 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 28, length 64
22:10:14.805320 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 29, length 64
22:10:15.003577 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 29, length 64
22:10:15.805611 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 30, length 64
22:10:16.004149 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 30, length 64
22:10:16.806187 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 31, length 64
22:10:17.004235 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 31, length 64
22:10:17.806273 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 32, length 64
22:10:18.004547 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 32, length 64
22:10:18.806586 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 33, length 64
22:10:19.004867 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 33, length 64
22:10:19.806894 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 34, length 64
22:10:20.004882 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 34, length 64
22:10:20.806919 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 35, length 64
22:10:21.005883 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 35, length 64
22:10:21.806918 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 36, length 64
22:10:22.005116 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 36, length 64
22:10:22.807120 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 37, length 64
22:10:23.005375 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 37, length 64
22:10:23.807414 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 38, length 64
22:10:24.005744 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 38, length 64
22:10:24.807780 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 39, length 64
22:10:25.006211 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 39, length 64
22:10:25.808248 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 40, length 64
22:10:26.006405 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 40, length 64
22:10:26.808444 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 41, length 64
22:10:27.006647 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 41, length 64
22:10:27.808685 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 42, length 64
22:10:28.007427 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 42, length 64
22:10:28.809478 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 43, length 64
22:10:29.007783 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 43, length 64
22:10:29.809830 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 44, length 64
22:10:30.008296 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 44, length 64
22:10:30.810324 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 45, length 64
22:10:31.008827 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 45, length 64
22:10:31.810874 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 46, length 64
22:10:32.009177 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 46, length 64
22:10:32.811218 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 47, length 64
22:10:33.010373 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 47, length 64
22:10:33.811409 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 48, length 64
22:10:34.009614 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 48, length 64
22:10:34.811661 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 49, length 64
22:10:35.009650 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 49, length 64
22:10:35.811692 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 50, length 64
22:10:36.010682 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 50, length 64
22:10:36.811722 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 51, length 64
22:10:37.010507 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 51, length 64
22:10:37.812546 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 52, length 64
22:10:38.010949 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 52, length 64
22:10:38.812988 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 53, length 64
22:10:39.011201 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 53, length 64
22:10:39.813238 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 54, length 64
22:10:40.011375 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 54, length 64
22:10:40.813418 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 55, length 64
22:10:41.011472 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 55, length 64
22:10:41.813484 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 56, length 64
22:10:42.011808 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 56, length 64
22:10:42.813846 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 57, length 64
22:10:43.012084 IP 45.35.204.2 > 10.8.0.59: ICMP echo reply, id 914, seq 57, length 64
22:10:43.814146 IP 10.8.0.59 > 45.35.204.2: ICMP echo request, id 914, seq 58, length 64
