00:09:36.666753 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 2, length 64
00:09:55.683265 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 21, length 64
00:09:56.307892 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 21, length 64
00:09:56.683487 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 22, length 64
00:09:57.301516 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 22, length 64
00:09:57.683138 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 23, length 64
00:09:58.301303 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 23, length 64
00:09:58.682851 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 24, length 64
00:09:59.295367 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 24, length 64
00:09:59.682851 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 25, length 64
00:10:00.333949 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 25, length 64
00:10:00.682563 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 26, length 64
00:10:01.324653 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 26, length 64
00:10:01.682248 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 27, length 64
00:10:02.321860 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 27, length 64
00:10:02.682498 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 28, length 64
00:10:03.288995 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 28, length 64
00:10:03.682581 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 29, length 64
00:10:04.295277 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 29, length 64
00:10:04.682879 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 30, length 64
00:10:05.303667 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 30, length 64
00:10:05.683284 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 31, length 64
00:10:06.323724 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 31, length 64
00:10:06.683250 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 32, length 64
00:10:07.310984 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 32, length 64
00:10:07.683510 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 33, length 64
00:10:08.307394 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 33, length 64
00:10:08.682968 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 34, length 64
00:10:09.692208 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 35, length 64
00:10:10.296649 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 35, length 64
00:10:10.692220 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 36, length 64
00:10:11.342048 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 36, length 64
00:10:11.692575 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 37, length 64
00:10:12.343259 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 37, length 64
00:10:12.692853 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 38, length 64
00:10:13.327504 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 38, length 64
00:10:13.693005 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 39, length 64
00:10:14.331745 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 39, length 64
00:10:14.693324 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 40, length 64
00:10:15.319378 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 40, length 64
00:10:15.692996 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 41, length 64
00:10:16.333751 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 41, length 64
00:10:16.693319 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 42, length 64
00:10:17.384643 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 42, length 64
00:10:17.693196 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 43, length 64
00:10:18.347431 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 43, length 64
00:10:18.692923 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 44, length 64
00:10:19.318904 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 44, length 64
00:10:19.692174 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 45, length 64
00:10:20.329743 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 45, length 64
00:10:20.692297 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 46, length 64
00:10:21.724226 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 47, length 64
00:10:22.748149 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 48, length 64
00:10:23.364976 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 48, length 64
00:10:23.748581 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 49, length 64
00:10:24.364593 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 49, length 64
00:10:24.748241 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 50, length 64
00:10:25.369634 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 50, length 64
00:10:25.748196 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 51, length 64
00:10:26.365845 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 51, length 64
00:10:26.748239 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 52, length 64
00:10:27.361060 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 52, length 64
00:10:27.748622 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 53, length 64
00:10:28.377274 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 53, length 64
00:10:28.748885 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 54, length 64
00:10:29.760210 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 55, length 64
00:10:30.390191 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 55, length 64
00:10:30.759797 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 56, length 64
00:10:31.389210 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 56, length 64
00:10:31.759801 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 57, length 64
00:10:32.384255 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 57, length 64
00:10:32.759846 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 58, length 64
00:10:33.379565 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 58, length 64
00:10:33.760088 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 59, length 64
00:10:34.381083 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 1358, seq 59, length 64
00:10:34.759679 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 1358, seq 60, length 64
