11:55:03.233325 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 2, length 64
11:55:03.679477 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 2, length 64
11:55:04.234196 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 3, length 64
11:55:04.680562 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 3, length 64
11:55:05.235366 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 4, length 64
11:55:05.681781 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 4, length 64
11:55:06.236576 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 5, length 64
11:55:06.682582 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 5, length 64
11:55:07.237376 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 6, length 64
11:55:07.683405 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 6, length 64
11:55:08.238204 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 7, length 64
11:55:08.684510 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 7, length 64
11:55:09.239307 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 8, length 64
11:55:09.685404 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 8, length 64
11:55:10.240200 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 9, length 64
11:55:10.686678 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 9, length 64
11:55:11.241485 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 10, length 64
11:55:11.687882 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 10, length 64
11:55:12.242673 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 11, length 64
11:55:12.688808 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 11, length 64
11:55:13.243608 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 12, length 64
11:55:13.689894 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 12, length 64
11:55:14.244696 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 13, length 64
11:55:14.690837 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 13, length 64
11:55:15.245639 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 14, length 64
11:55:15.691822 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 14, length 64
11:55:16.246624 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 15, length 64
11:55:16.693002 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 15, length 64
11:55:17.247805 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 16, length 64
11:55:17.693842 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 16, length 64
11:55:18.248647 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 17, length 64
11:55:18.694947 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 17, length 64
11:55:19.249744 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 18, length 64
11:55:19.695970 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 18, length 64
11:55:20.250770 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 19, length 64
11:55:20.697168 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 19, length 64
11:55:21.251970 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 20, length 64
11:55:21.698005 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 20, length 64
11:55:22.252820 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 21, length 64
11:55:22.699182 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 21, length 64
11:55:23.253970 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 22, length 64
11:55:23.700149 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 22, length 64
11:55:24.254941 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 23, length 64
