15:28:13.351676 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 238, seq 2, length 64
15:28:48.391582 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 238, seq 37, length 64
15:28:48.707668 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 238, seq 37, length 64
15:28:49.392583 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 238, seq 38, length 64
15:28:49.708556 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 238, seq 38, length 64
15:28:50.393465 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 238, seq 39, length 64
15:28:50.709308 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 238, seq 39, length 64
15:28:51.394219 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 238, seq 40, length 64
15:28:51.710352 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 238, seq 40, length 64
15:28:52.395262 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 238, seq 41, length 64
15:28:52.712223 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 238, seq 41, length 64
15:28:53.396136 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 238, seq 42, length 64
15:28:53.712247 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 238, seq 42, length 64
15:28:54.397158 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 238, seq 43, length 64
15:28:54.713490 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 238, seq 43, length 64
15:28:55.398409 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 238, seq 44, length 64
15:28:55.714442 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 238, seq 44, length 64
15:28:56.399355 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 238, seq 45, length 64
15:28:56.715322 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 238, seq 45, length 64
15:28:57.400234 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 238, seq 46, length 64
15:28:57.716593 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 238, seq 46, length 64
15:28:58.401519 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 238, seq 47, length 64
15:28:58.717196 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 238, seq 47, length 64
15:28:59.403107 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 238, seq 48, length 64
15:28:59.719233 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 238, seq 48, length 64
15:29:00.404143 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 238, seq 49, length 64
15:29:00.720631 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 238, seq 49, length 64
15:29:01.405504 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 238, seq 50, length 64
15:29:01.721612 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 238, seq 50, length 64
15:29:02.406524 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 238, seq 51, length 64
15:29:02.722620 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 238, seq 51, length 64
15:29:03.407530 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 238, seq 52, length 64
15:29:03.723632 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 238, seq 52, length 64
15:29:04.408543 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 238, seq 53, length 64
15:29:04.724639 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 238, seq 53, length 64
15:29:05.409550 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 238, seq 54, length 64
15:29:05.725404 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 238, seq 54, length 64
15:29:06.410315 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 238, seq 55, length 64
15:29:06.726148 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 238, seq 55, length 64
15:29:07.412062 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 238, seq 56, length 64
15:29:07.727971 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 238, seq 56, length 64
15:29:08.412882 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 238, seq 57, length 64
15:29:08.728831 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 238, seq 57, length 64
15:29:09.413746 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 238, seq 58, length 64
15:29:09.729601 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 238, seq 58, length 64
15:29:10.414521 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 238, seq 59, length 64
15:29:10.730466 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 238, seq 59, length 64
15:29:11.415378 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 238, seq 60, length 64
15:29:11.731208 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 238, seq 60, length 64
