20:07:48.771005 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 7, length 64
20:07:48.959427 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 7, length 64
20:07:49.772130 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 8, length 64
20:07:49.960500 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 8, length 64
20:07:50.773561 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 9, length 64
20:07:50.962040 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 9, length 64
20:07:51.775085 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 10, length 64
20:07:51.963523 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 10, length 64
20:07:52.776561 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 11, length 64
20:07:52.964927 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 11, length 64
20:07:53.777968 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 12, length 64
20:07:53.966370 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 12, length 64
20:07:54.779410 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 13, length 64
20:07:54.967785 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 13, length 64
20:07:55.780849 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 14, length 64
20:07:55.969190 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 14, length 64
20:07:56.782233 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 15, length 64
20:07:56.970569 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 15, length 64
20:07:57.783610 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 16, length 64
20:07:57.971873 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 16, length 64
20:07:58.784204 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 17, length 64
20:07:58.972871 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 17, length 64
20:07:59.785914 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 18, length 64
20:07:59.974227 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 18, length 64
20:08:00.787273 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 19, length 64
20:08:00.975866 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 19, length 64
20:08:01.788900 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 20, length 64
20:08:01.977619 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 20, length 64
20:08:02.790652 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 21, length 64
20:08:02.978911 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 21, length 64
