04:44:09.090465 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 2, length 64
04:44:39.126065 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 32, length 64
04:44:39.460511 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 32, length 64
04:44:40.127428 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 33, length 64
04:44:40.446310 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 33, length 64
04:44:41.128243 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 34, length 64
04:44:41.436749 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 34, length 64
04:44:42.129695 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 35, length 64
04:44:42.433780 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 35, length 64
04:44:43.130230 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 36, length 64
04:44:43.439904 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 36, length 64
04:44:44.131844 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 37, length 64
04:44:44.431898 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 37, length 64
04:44:45.132849 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 38, length 64
04:44:45.441856 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 38, length 64
04:44:46.133812 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 39, length 64
04:44:46.434090 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 39, length 64
04:44:47.135051 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 40, length 64
04:44:47.441130 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 40, length 64
04:44:48.136087 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 41, length 64
04:44:48.437107 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 41, length 64
04:44:49.137057 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 42, length 64
04:44:49.438536 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 42, length 64
04:44:50.138229 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 43, length 64
04:44:50.447262 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 43, length 64
04:44:51.139206 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 44, length 64
04:44:51.440131 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 44, length 64
04:44:52.140075 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 45, length 64
04:44:52.440168 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 45, length 64
04:44:53.141118 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 46, length 64
04:44:53.445912 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 46, length 64
04:44:54.142861 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 47, length 64
04:44:54.445635 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 47, length 64
04:44:55.144580 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 48, length 64
04:44:55.462119 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 48, length 64
04:44:56.146053 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 49, length 64
04:44:56.453904 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 49, length 64
04:44:57.146868 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 50, length 64
04:44:57.485681 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 50, length 64
04:44:58.147603 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 51, length 64
04:44:58.456750 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 51, length 64
04:44:59.148701 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 52, length 64
04:44:59.467711 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 52, length 64
04:45:00.149645 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 53, length 64
04:45:00.449284 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 53, length 64
04:45:01.151237 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 54, length 64
04:45:01.451927 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 54, length 64
04:45:02.152875 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 55, length 64
04:45:02.466143 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 55, length 64
04:45:03.154050 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 56, length 64
04:45:03.454904 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 56, length 64
04:45:04.154240 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 57, length 64
04:45:04.477786 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 57, length 64
04:45:05.155679 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 58, length 64
04:45:05.470420 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 58, length 64
04:45:06.157353 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 59, length 64
04:45:06.458888 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 59, length 64
04:45:07.158840 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 60, length 64
04:45:07.460699 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 60, length 64
04:45:08.159645 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 61, length 64
