14:44:34.239270 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 2, length 64
14:44:45.555814 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 13, length 64
14:44:46.254745 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 14, length 64
14:44:46.554293 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 14, length 64
14:44:47.256221 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 15, length 64
14:44:47.555688 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 15, length 64
14:44:48.257618 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 16, length 64
14:44:48.667706 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 16, length 64
14:44:49.258522 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 17, length 64
14:44:49.582369 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 17, length 64
14:44:50.259272 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 18, length 64
14:44:50.574264 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 18, length 64
14:44:51.260186 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 19, length 64
14:44:51.559557 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 19, length 64
14:44:52.261485 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 20, length 64
14:44:52.561010 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 20, length 64
14:44:53.262938 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 21, length 64
14:44:53.562235 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 21, length 64
14:44:54.264165 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 22, length 64
14:44:54.563496 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 22, length 64
14:44:55.265430 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 23, length 64
14:44:55.565542 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 23, length 64
14:44:56.266478 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 24, length 64
14:44:56.565706 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 24, length 64
14:44:57.267637 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 25, length 64
14:44:57.567093 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 25, length 64
14:44:58.269035 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 26, length 64
14:44:58.568346 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 26, length 64
14:44:59.270274 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 27, length 64
14:44:59.569576 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 27, length 64
14:45:00.271507 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 28, length 64
14:45:00.570821 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 28, length 64
14:45:01.272750 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 29, length 64
14:45:01.572260 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 29, length 64
14:45:02.274190 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 30, length 64
14:45:02.573825 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 30, length 64
14:45:03.275755 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 31, length 64
14:45:03.575242 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 31, length 64
14:45:04.277174 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 32, length 64
14:45:04.577698 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 32, length 64
14:45:05.278625 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 33, length 64
14:45:05.580145 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 33, length 64
14:45:06.280072 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 34, length 64
14:45:06.579548 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 34, length 64
14:45:07.281480 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 35, length 64
14:45:07.580941 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 35, length 64
14:45:08.282875 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 36, length 64
14:45:08.582386 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 36, length 64
14:45:09.284315 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 37, length 64
14:45:09.583796 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 37, length 64
14:45:10.285734 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 38, length 64
14:45:10.585032 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 38, length 64
14:45:11.286968 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 39, length 64
14:45:11.586349 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 39, length 64
14:45:12.288279 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 40, length 64
14:45:12.587706 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 40, length 64
14:45:13.289645 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 41, length 64
14:45:13.588887 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 41, length 64
14:45:14.290814 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 42, length 64
14:45:14.590072 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 42, length 64
14:45:15.292005 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 43, length 64
14:45:15.593564 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 43, length 64
14:45:16.293499 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 44, length 64
14:45:16.592788 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 44, length 64
14:45:17.294718 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 45, length 64
14:45:17.594012 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 45, length 64
14:45:18.295942 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 46, length 64
14:45:18.595879 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 46, length 64
14:45:19.296806 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 47, length 64
14:45:19.596226 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 47, length 64
14:45:20.298153 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 48, length 64
14:45:20.597665 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 48, length 64
14:45:21.299596 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 49, length 64
14:45:21.602545 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 49, length 64
14:45:22.300468 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 50, length 64
14:45:22.599943 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 50, length 64
14:45:23.301869 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 51, length 64
14:45:23.601510 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 51, length 64
14:45:24.303439 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 52, length 64
14:45:24.603206 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 52, length 64
14:45:25.305132 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 53, length 64
14:45:25.607999 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 53, length 64
14:45:26.305925 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 54, length 64
14:45:26.605573 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 54, length 64
14:45:27.307503 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 55, length 64
14:45:27.606857 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 55, length 64
14:45:28.308783 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 56, length 64
14:45:28.608231 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 56, length 64
14:45:29.310159 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 57, length 64
14:45:29.609655 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 57, length 64
14:45:30.311587 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 58, length 64
14:45:30.610948 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 58, length 64
14:45:31.312877 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 59, length 64
14:45:31.612116 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 59, length 64
14:45:32.314044 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 75, seq 60, length 64
14:45:32.613555 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 75, seq 60, length 64
