19:22:04.937509 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 1, length 64
19:22:05.367875 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 1, length 64
19:22:06.206277 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 2, length 64
19:22:06.636553 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 2, length 64
19:22:07.207374 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 3, length 64
19:22:07.637689 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 3, length 64
19:22:08.208485 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 4, length 64
19:22:08.638488 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 4, length 64
19:22:09.209306 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 5, length 64
19:22:09.639286 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 5, length 64
19:22:10.210079 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 6, length 64
19:22:10.640049 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 6, length 64
19:22:11.210787 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 7, length 64
19:22:11.644883 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 7, length 64
19:22:12.211679 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 8, length 64
19:22:12.642500 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 8, length 64
19:22:13.213300 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 9, length 64
19:22:13.643558 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 9, length 64
19:22:14.214366 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 10, length 64
19:22:14.644114 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 10, length 64
19:22:15.215927 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 11, length 64
19:22:15.646129 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 11, length 64
19:22:16.216929 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 12, length 64
19:22:16.647549 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 12, length 64
19:22:17.218349 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 13, length 64
19:22:17.648522 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 13, length 64
19:22:18.219319 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 14, length 64
19:22:18.649175 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 14, length 64
19:22:19.219976 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 15, length 64
19:22:19.650403 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 15, length 64
19:22:20.221199 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 16, length 64
19:22:20.651215 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 16, length 64
19:22:21.222008 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 17, length 64
19:22:21.652016 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 17, length 64
19:22:22.222825 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 18, length 64
19:22:22.652784 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 18, length 64
19:22:23.223581 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 19, length 64
19:22:23.653403 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 19, length 64
19:22:24.225208 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 20, length 64
19:22:24.655056 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 20, length 64
19:22:25.225859 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 21, length 64
19:22:25.655875 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 21, length 64
19:22:26.226685 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 22, length 64
19:22:26.656852 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 22, length 64
19:22:27.227656 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 23, length 64
19:22:27.657494 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 23, length 64
19:22:28.228306 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 24, length 64
19:22:28.658481 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 24, length 64
19:22:29.229278 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 25, length 64
19:22:29.659056 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 25, length 64
19:22:30.230862 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 26, length 64
19:22:30.661272 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 26, length 64
19:22:31.232063 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 27, length 64
19:22:31.662638 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 27, length 64
19:22:32.233432 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 28, length 64
19:22:32.663478 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 28, length 64
19:22:33.234269 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 29, length 64
19:22:33.664151 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 29, length 64
19:22:34.234946 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 30, length 64
19:22:34.664632 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 30, length 64
19:22:35.236428 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 31, length 64
19:22:35.666719 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 31, length 64
19:22:36.237517 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 32, length 64
19:22:36.668464 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 32, length 64
19:22:37.238255 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 33, length 64
19:22:37.668723 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 33, length 64
19:22:38.239522 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 34, length 64
19:22:38.669727 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 34, length 64
19:22:39.240520 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 35, length 64
19:22:39.670719 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 35, length 64
19:22:40.241527 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 36, length 64
19:22:40.671520 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 36, length 64
19:22:41.242328 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 37, length 64
19:22:41.672411 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 37, length 64
19:22:42.243222 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 38, length 64
19:22:42.672985 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 38, length 64
19:22:43.244775 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 39, length 64
19:22:43.679741 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 39, length 64
19:22:44.245537 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 40, length 64
19:22:44.675760 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 40, length 64
19:22:45.246571 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 41, length 64
19:22:45.677227 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 41, length 64
19:22:46.248005 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 42, length 64
19:22:46.678394 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 42, length 64
19:22:47.249196 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 43, length 64
19:22:47.679568 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 43, length 64
19:22:48.250371 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 44, length 64
19:22:48.680228 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 44, length 64
19:22:49.251029 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 45, length 64
19:22:49.681029 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 45, length 64
19:22:50.251827 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 46, length 64
19:22:50.682060 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 46, length 64
19:22:51.252855 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 47, length 64
19:22:51.682767 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 47, length 64
19:22:52.253564 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 48, length 64
19:22:52.683473 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 48, length 64
19:22:53.254270 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 49, length 64
19:22:53.684848 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 49, length 64
19:22:54.255648 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 50, length 64
19:22:54.685814 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 50, length 64
19:22:55.256612 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 51, length 64
19:22:55.686744 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 51, length 64
19:22:56.257554 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 52, length 64
19:22:56.687803 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 52, length 64
19:22:57.258599 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 53, length 64
19:22:57.689083 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 53, length 64
19:22:58.259887 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 54, length 64
19:22:58.692692 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 54, length 64
19:22:59.261489 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 55, length 64
19:22:59.691785 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 55, length 64
19:23:00.262590 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 56, length 64
19:23:00.693494 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 56, length 64
19:23:01.263304 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 57, length 64
19:23:01.693362 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 57, length 64
19:23:02.264176 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 58, length 64
19:23:02.694165 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 58, length 64
19:23:03.264962 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 286, seq 59, length 64
19:23:03.694670 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 286, seq 59, length 64
