20:36:50.529224 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 1, length 64
20:37:13.618536 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 24, length 64
20:37:14.230322 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 25, length 64
20:37:14.621950 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 25, length 64
20:37:15.231789 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 26, length 64
20:37:15.619165 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 26, length 64
20:37:16.233010 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 27, length 64
20:37:16.627151 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 27, length 64
20:37:17.233970 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 28, length 64
20:37:17.626166 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 28, length 64
20:37:18.235005 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 29, length 64
20:37:18.626005 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 29, length 64
20:37:19.235828 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 30, length 64
20:37:19.626618 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 30, length 64
20:37:20.237465 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 31, length 64
20:37:20.629608 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 31, length 64
20:37:21.238443 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 32, length 64
20:37:21.628166 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 32, length 64
20:37:22.239995 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 33, length 64
20:37:22.635196 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 33, length 64
20:37:23.241037 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 34, length 64
20:37:23.633401 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 34, length 64
20:37:24.242240 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 35, length 64
20:37:24.630642 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 35, length 64
20:37:25.243480 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 36, length 64
20:37:25.633871 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 36, length 64
20:37:26.244704 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 37, length 64
20:37:27.260193 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 38, length 64
20:37:27.653834 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 38, length 64
20:37:28.261672 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 39, length 64
20:37:29.276209 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 40, length 64
20:37:29.668861 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 40, length 64
20:37:30.277704 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 41, length 64
20:37:30.676122 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 41, length 64
20:37:31.278950 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 42, length 64
20:37:31.675305 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 42, length 64
20:37:32.280057 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 43, length 64
20:37:32.674594 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 43, length 64
20:37:33.281333 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 44, length 64
20:37:33.669386 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 44, length 64
20:37:34.282250 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 45, length 64
20:37:34.674592 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 45, length 64
20:37:35.283448 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 46, length 64
20:37:35.675555 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 46, length 64
20:37:36.284404 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 47, length 64
20:37:37.308198 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 48, length 64
20:37:37.700618 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 48, length 64
20:37:38.309460 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 49, length 64
20:37:38.699746 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 49, length 64
20:37:39.310589 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 50, length 64
20:37:40.316197 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 51, length 64
20:37:40.708209 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 51, length 64
20:37:41.317053 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 52, length 64
20:37:41.707361 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 52, length 64
20:37:42.318214 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 53, length 64
20:37:42.709870 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 53, length 64
20:37:43.319720 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 54, length 64
20:37:43.710817 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 54, length 64
20:37:44.320656 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 55, length 64
20:37:44.708980 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 55, length 64
20:37:45.321819 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 56, length 64
20:37:45.711238 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 56, length 64
20:37:46.323091 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 57, length 64
20:37:47.324205 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 58, length 64
20:37:47.714164 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 58, length 64
20:37:48.325016 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 59, length 64
20:37:49.340205 IP 10.8.2.4 > 37.19.218.139: ICMP echo request, id 567, seq 60, length 64
20:37:49.732271 IP 37.19.218.139 > 10.8.2.4: ICMP echo reply, id 567, seq 60, length 64
