17:12:49.832528 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 2, length 64
17:13:01.983442 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 14, length 64
17:13:02.851527 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 15, length 64
17:13:02.984062 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 15, length 64
17:13:03.853157 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 16, length 64
17:13:03.985732 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 16, length 64
17:13:04.854832 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 17, length 64
17:13:04.987510 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 17, length 64
17:13:05.856605 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 18, length 64
17:13:05.989181 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 18, length 64
17:13:06.858279 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 19, length 64
17:13:06.991195 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 19, length 64
17:13:07.859290 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 20, length 64
17:13:08.895239 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 21, length 64
17:13:09.252991 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 20, length 64
17:13:09.253469 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 21, length 64
17:13:09.895335 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 22, length 64
17:13:10.027988 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 22, length 64
17:13:10.895249 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 23, length 64
17:13:11.028230 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 23, length 64
17:13:11.895323 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 24, length 64
17:13:12.028487 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 24, length 64
17:13:12.895244 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 25, length 64
17:13:13.027910 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 25, length 64
17:13:13.895991 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 26, length 64
17:13:14.028751 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 26, length 64
17:13:14.896828 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 27, length 64
17:13:15.029763 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 27, length 64
17:13:15.896849 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 28, length 64
17:13:16.029569 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 28, length 64
17:13:16.897654 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 29, length 64
17:13:17.030400 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 29, length 64
17:13:17.898489 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 30, length 64
17:13:18.031396 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 30, length 64
17:13:18.898479 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 31, length 64
17:13:19.031446 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 31, length 64
17:13:19.898527 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 32, length 64
17:13:20.031295 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 32, length 64
17:13:20.899243 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 33, length 64
17:13:21.032062 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 33, length 64
17:13:21.900144 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 34, length 64
17:13:22.033598 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 34, length 64
17:13:22.900679 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 35, length 64
17:13:23.033170 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 35, length 64
17:13:23.901250 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 36, length 64
17:13:24.923240 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 37, length 64
17:13:25.947239 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 38, length 64
17:13:26.061798 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 37, length 64
17:13:26.080181 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 38, length 64
17:13:26.947257 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 39, length 64
17:13:27.080568 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 39, length 64
17:13:27.947643 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 40, length 64
17:13:28.080477 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 40, length 64
17:13:28.947573 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 41, length 64
17:13:29.080262 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 41, length 64
17:13:29.948307 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 42, length 64
17:13:30.080942 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 42, length 64
17:13:30.949027 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 43, length 64
17:13:31.081746 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 43, length 64
17:13:31.949804 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 44, length 64
17:13:32.082249 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 44, length 64
17:13:32.950370 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 45, length 64
17:13:33.083021 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 45, length 64
17:13:33.951093 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 46, length 64
17:13:34.083938 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 46, length 64
17:13:34.951033 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 47, length 64
17:13:35.084086 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 47, length 64
17:13:35.951164 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 48, length 64
17:13:36.083970 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 48, length 64
17:13:36.952067 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 49, length 64
17:13:37.086155 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 49, length 64
17:13:37.952215 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 50, length 64
17:13:38.084951 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 50, length 64
17:13:38.953050 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 51, length 64
17:13:39.085844 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 51, length 64
17:13:39.953895 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 52, length 64
17:13:40.086563 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 52, length 64
17:13:40.954650 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 53, length 64
17:13:41.087720 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 53, length 64
17:13:41.954771 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 54, length 64
17:13:42.087275 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 54, length 64
17:13:42.955374 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 55, length 64
17:13:43.088210 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 55, length 64
17:13:43.956262 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 56, length 64
17:13:44.089128 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 56, length 64
17:13:44.956211 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 57, length 64
17:13:45.089287 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 57, length 64
17:13:45.956349 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 58, length 64
17:13:46.089250 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 58, length 64
17:13:46.956344 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 59, length 64
17:13:47.089269 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 59, length 64
17:13:47.956322 IP 10.8.3.11 > 103.107.196.131: ICMP echo request, id 631, seq 60, length 64
17:13:48.089300 IP 103.107.196.131 > 10.8.3.11: ICMP echo reply, id 631, seq 60, length 64
