00:15:31.243502 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 2, length 64
00:15:50.918726 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 22, length 64
00:15:51.250419 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 22, length 64
00:15:51.919308 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 23, length 64
00:15:52.252416 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 23, length 64
00:15:52.919232 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 24, length 64
00:15:53.250680 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 24, length 64
00:15:53.919553 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 25, length 64
00:15:54.251361 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 25, length 64
00:15:54.920257 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 26, length 64
00:15:55.251791 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 26, length 64
00:15:55.920689 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 27, length 64
00:15:56.254808 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 27, length 64
00:15:56.920725 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 28, length 64
00:15:57.252484 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 28, length 64
00:15:57.921375 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 29, length 64
00:15:58.253101 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 29, length 64
00:15:58.922001 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 30, length 64
00:15:59.254131 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 30, length 64
00:15:59.922032 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 31, length 64
00:16:00.253908 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 31, length 64
00:16:00.921809 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 32, length 64
00:16:01.253557 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 32, length 64
00:16:01.922476 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 33, length 64
00:16:02.254200 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 33, length 64
00:16:02.923088 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 34, length 64
00:16:03.254964 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 34, length 64
00:16:03.922858 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 35, length 64
00:16:04.254600 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 35, length 64
00:16:04.923481 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 36, length 64
00:16:05.256062 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 36, length 64
00:16:05.923935 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 37, length 64
00:16:06.255840 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 37, length 64
00:16:06.923728 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 38, length 64
00:16:07.255499 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 38, length 64
00:16:07.924389 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 39, length 64
00:16:08.256924 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 39, length 64
00:16:08.924813 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 40, length 64
00:16:09.256365 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 40, length 64
00:16:09.925244 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 41, length 64
00:16:10.256840 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 41, length 64
00:16:10.925738 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 42, length 64
00:16:11.257638 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 42, length 64
00:16:11.925529 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 43, length 64
00:16:12.257223 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 43, length 64
00:16:12.926116 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 44, length 64
00:16:13.258131 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 44, length 64
00:16:13.926016 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 45, length 64
00:16:14.257622 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 45, length 64
00:16:14.926513 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 46, length 64
00:16:15.257992 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 46, length 64
00:16:15.926881 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 47, length 64
00:16:16.258563 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 47, length 64
00:16:16.927457 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 48, length 64
00:16:17.259020 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 48, length 64
00:16:17.927925 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 49, length 64
00:16:18.259549 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 49, length 64
00:16:18.928440 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 50, length 64
00:16:19.260307 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 50, length 64
00:16:19.928205 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 51, length 64
00:16:20.260095 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 51, length 64
00:16:20.927983 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 52, length 64
00:16:21.259711 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 52, length 64
00:16:21.928612 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 53, length 64
00:16:22.370846 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 53, length 64
00:16:22.928612 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 54, length 64
00:16:23.260370 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 54, length 64
00:16:23.929282 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 55, length 64
00:16:24.261442 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 55, length 64
00:16:24.929364 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 56, length 64
00:16:25.267537 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 56, length 64
00:16:25.929453 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 57, length 64
00:16:26.265290 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 57, length 64
00:16:26.930176 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 58, length 64
00:16:27.261728 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 58, length 64
00:16:27.930632 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 59, length 64
00:16:28.264354 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 59, length 64
00:16:28.931261 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 60, length 64
00:16:29.262889 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 60, length 64
00:16:29.931796 IP 10.8.3.8 > 194.99.105.100: ICMP echo request, id 2214, seq 61, length 64
00:16:30.264512 IP 194.99.105.100 > 10.8.3.8: ICMP echo reply, id 2214, seq 61, length 64
