16:56:36.367986 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 2, length 64
16:56:47.377836 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 13, length 64
16:56:47.816924 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 13, length 64
16:56:48.378698 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 14, length 64
16:56:48.818118 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 14, length 64
16:56:49.379904 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 15, length 64
16:56:49.821847 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 15, length 64
16:56:50.380627 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 16, length 64
16:56:50.819704 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 16, length 64
16:56:51.381480 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 17, length 64
16:56:51.820598 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 17, length 64
16:56:52.382370 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 18, length 64
16:56:52.821377 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 18, length 64
16:56:53.383170 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 19, length 64
16:56:53.822451 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 19, length 64
16:56:54.384225 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 20, length 64
16:56:54.823462 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 20, length 64
16:56:55.385236 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 21, length 64
16:56:55.824442 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 21, length 64
16:56:56.386229 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 22, length 64
16:56:56.825291 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 22, length 64
16:56:57.387073 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 23, length 64
16:56:57.826099 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 23, length 64
16:56:58.387872 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 24, length 64
16:56:58.826864 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 24, length 64
16:56:59.388642 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 25, length 64
16:56:59.827786 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 25, length 64
16:57:00.389554 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 26, length 64
16:57:00.829006 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 26, length 64
16:57:01.390778 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 27, length 64
16:57:01.830414 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 27, length 64
16:57:02.392186 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 28, length 64
16:57:02.831271 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 28, length 64
16:57:03.393049 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 29, length 64
16:57:03.832065 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 29, length 64
16:57:04.393855 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 30, length 64
16:57:04.833095 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 30, length 64
16:57:05.394870 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 31, length 64
16:57:05.835868 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 31, length 64
16:57:06.395639 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 32, length 64
16:57:06.835344 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 32, length 64
16:57:07.397116 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 33, length 64
16:57:07.836563 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 33, length 64
16:57:08.398356 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 34, length 64
16:57:08.837986 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 34, length 64
16:57:09.399773 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 35, length 64
16:57:09.839182 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 35, length 64
16:57:10.400978 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 36, length 64
16:57:10.840320 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 36, length 64
16:57:11.402096 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 37, length 64
16:57:11.841204 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 37, length 64
16:57:12.402986 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 38, length 64
16:57:12.841941 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 38, length 64
16:57:13.403740 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 39, length 64
16:57:13.843097 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 39, length 64
16:57:14.404896 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 40, length 64
16:57:14.844102 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 40, length 64
16:57:15.405885 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 41, length 64
16:57:15.845112 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 41, length 64
16:57:16.406903 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 42, length 64
16:57:16.846144 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 42, length 64
16:57:17.407933 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 43, length 64
16:57:17.846978 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 43, length 64
16:57:18.408683 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 44, length 64
16:57:18.847803 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 44, length 64
16:57:19.409590 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 45, length 64
16:57:19.848748 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 45, length 64
16:57:20.410530 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 46, length 64
16:57:20.849644 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 46, length 64
16:57:21.411431 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 47, length 64
16:57:21.850927 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 47, length 64
16:57:22.412712 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 48, length 64
16:57:22.851876 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 48, length 64
16:57:23.413663 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 49, length 64
16:57:23.854299 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 49, length 64
16:57:24.415083 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 50, length 64
16:57:24.854499 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 50, length 64
16:57:25.416285 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 51, length 64
16:57:25.855317 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 51, length 64
16:57:26.417101 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 52, length 64
16:57:26.856429 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 52, length 64
16:57:27.418214 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 53, length 64
16:57:27.858260 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 53, length 64
16:57:28.419043 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 54, length 64
16:57:28.859681 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 54, length 64
16:57:29.420452 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 55, length 64
16:57:29.859588 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 55, length 64
16:57:30.421373 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 56, length 64
16:57:30.861062 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 56, length 64
16:57:31.422847 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 57, length 64
16:57:31.862079 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 57, length 64
16:57:32.423868 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 58, length 64
16:57:32.863250 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 570, seq 58, length 64
16:57:33.425039 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 570, seq 59, length 64
