00:42:38.888465 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2319, seq 1, length 64
00:43:12.180342 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2319, seq 34, length 64
00:43:12.893265 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2319, seq 35, length 64
00:43:13.180340 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2319, seq 35, length 64
00:43:13.893272 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2319, seq 36, length 64
00:43:14.180380 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2319, seq 36, length 64
00:43:14.893308 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2319, seq 37, length 64
00:43:15.181111 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2319, seq 37, length 64
00:43:15.894046 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2319, seq 38, length 64
00:43:16.181220 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2319, seq 38, length 64
00:43:16.894145 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2319, seq 39, length 64
00:43:17.181133 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2319, seq 39, length 64
00:43:17.894064 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2319, seq 40, length 64
00:43:18.181087 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2319, seq 40, length 64
00:43:18.894006 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2319, seq 41, length 64
00:43:19.181033 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2319, seq 41, length 64
00:43:19.893965 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2319, seq 42, length 64
00:43:20.181006 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2319, seq 42, length 64
00:43:20.893931 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2319, seq 43, length 64
00:43:21.180997 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2319, seq 43, length 64
00:43:21.893934 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2319, seq 44, length 64
00:43:22.181167 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2319, seq 44, length 64
00:43:22.894091 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2319, seq 45, length 64
00:43:23.181063 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2319, seq 45, length 64
00:43:23.893999 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2319, seq 46, length 64
00:43:24.181502 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2319, seq 46, length 64
00:43:24.894429 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2319, seq 47, length 64
00:43:25.181449 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2319, seq 47, length 64
00:43:25.894381 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2319, seq 48, length 64
00:43:26.181442 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2319, seq 48, length 64
00:43:26.894374 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2319, seq 49, length 64
00:43:27.181171 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2319, seq 49, length 64
00:43:27.895125 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2319, seq 50, length 64
00:43:28.181976 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2319, seq 50, length 64
00:43:28.894925 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2319, seq 51, length 64
00:43:29.181937 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2319, seq 51, length 64
00:43:29.894886 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2319, seq 52, length 64
00:43:30.181904 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2319, seq 52, length 64
00:43:30.894836 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2319, seq 53, length 64
00:43:31.182044 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2319, seq 53, length 64
00:43:31.894979 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2319, seq 54, length 64
00:43:32.182033 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2319, seq 54, length 64
00:43:32.894969 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2319, seq 55, length 64
00:43:33.182144 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2319, seq 55, length 64
00:43:33.895089 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2319, seq 56, length 64
00:43:34.183545 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2319, seq 56, length 64
00:43:34.895518 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2319, seq 57, length 64
00:43:35.182689 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2319, seq 57, length 64
00:43:35.895544 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2319, seq 58, length 64
00:43:36.182700 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2319, seq 58, length 64
00:43:36.895635 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2319, seq 59, length 64
00:43:37.182842 IP 37.120.221.43 > 10.8.0.6: ICMP echo reply, id 2319, seq 59, length 64
00:43:37.895747 IP 10.8.0.6 > 37.120.221.43: ICMP echo request, id 2319, seq 60, length 64
