20:29:35.653766 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 2, length 64
20:29:53.720962 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 20, length 64
20:29:54.001809 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 20, length 64
20:29:54.720748 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 21, length 64
20:29:55.001596 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 21, length 64
20:29:55.720539 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 22, length 64
20:29:56.001785 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 22, length 64
20:29:56.720725 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 23, length 64
20:29:57.001207 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 23, length 64
20:29:57.721139 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 24, length 64
20:29:58.001799 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 24, length 64
20:29:58.721756 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 25, length 64
20:29:59.002154 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 25, length 64
20:29:59.722096 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 26, length 64
20:30:00.008003 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 26, length 64
20:30:00.721960 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 27, length 64
20:30:01.002555 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 27, length 64
20:30:01.722492 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 28, length 64
20:30:02.003138 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 28, length 64
20:30:02.723079 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 29, length 64
20:30:03.003585 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 29, length 64
20:30:03.723528 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 30, length 64
20:30:04.004597 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 30, length 64
20:30:04.723545 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 31, length 64
20:30:05.004218 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 31, length 64
20:30:05.724172 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 32, length 64
20:30:06.004789 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 32, length 64
20:30:06.724745 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 33, length 64
20:30:07.005391 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 33, length 64
20:30:07.725345 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 34, length 64
20:30:08.005965 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 34, length 64
20:30:08.725912 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 35, length 64
20:30:09.006594 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 35, length 64
20:30:09.726548 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 36, length 64
20:30:10.007152 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 36, length 64
20:30:10.727093 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 37, length 64
20:30:11.007614 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 37, length 64
20:30:11.727569 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 38, length 64
20:30:12.008181 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 38, length 64
20:30:12.728149 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 39, length 64
20:30:13.008745 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 39, length 64
20:30:13.728707 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 40, length 64
20:30:14.009535 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 40, length 64
20:30:14.729485 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 41, length 64
20:30:15.010008 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 41, length 64
20:30:15.729953 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 42, length 64
20:30:16.010557 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 42, length 64
20:30:16.730508 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 43, length 64
20:30:17.756250 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 44, length 64
20:30:18.389395 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 43, length 64
20:30:18.389452 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 44, length 64
20:30:18.755952 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 45, length 64
20:30:19.036382 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 45, length 64
20:30:19.755949 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 46, length 64
20:30:20.036584 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 46, length 64
20:30:20.756332 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 47, length 64
20:30:21.036729 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 47, length 64
20:30:21.756131 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 48, length 64
20:30:22.036709 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 48, length 64
20:30:22.756191 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 49, length 64
20:30:23.036603 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 49, length 64
20:30:23.756193 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 50, length 64
20:30:24.036721 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 50, length 64
20:30:24.756133 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 51, length 64
20:30:25.036543 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 51, length 64
20:30:25.756191 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 52, length 64
20:30:26.036717 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 52, length 64
20:30:26.756135 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 53, length 64
20:30:27.036521 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 53, length 64
20:30:27.755937 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 54, length 64
20:30:28.036517 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 54, length 64
20:30:28.756191 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 55, length 64
20:30:29.036752 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 55, length 64
20:30:29.756133 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 56, length 64
20:30:30.036570 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 56, length 64
20:30:30.755900 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 57, length 64
20:30:31.036380 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 57, length 64
20:30:31.755976 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 58, length 64
20:30:32.036548 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 58, length 64
20:30:32.756190 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 59, length 64
20:30:33.036510 IP 141.98.103.171 > 10.8.2.4: ICMP echo reply, id 539, seq 59, length 64
20:30:33.756117 IP 10.8.2.4 > 141.98.103.171: ICMP echo request, id 539, seq 60, length 64
