01:19:11.998400 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 2, length 64
01:19:35.373232 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 25, length 64
01:19:36.024136 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 26, length 64
01:19:36.388319 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 26, length 64
01:19:37.025188 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 27, length 64
01:19:37.371258 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 27, length 64
01:19:38.026144 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 28, length 64
01:19:38.373155 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 28, length 64
01:19:39.027042 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 29, length 64
01:19:39.377442 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 29, length 64
01:19:40.028326 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 30, length 64
01:19:40.377428 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 30, length 64
01:19:41.029323 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 31, length 64
01:19:41.384673 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 31, length 64
01:19:42.030566 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 32, length 64
01:19:42.377673 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 32, length 64
01:19:43.031595 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 33, length 64
01:19:43.379160 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 33, length 64
01:19:44.033054 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 34, length 64
01:19:44.382790 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 34, length 64
01:19:45.034683 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 35, length 64
01:19:45.391824 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 35, length 64
01:19:46.035702 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 36, length 64
01:19:46.381394 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 36, length 64
01:19:47.037286 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 37, length 64
01:19:47.393099 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 37, length 64
01:19:48.038985 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 38, length 64
01:19:48.385143 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 38, length 64
01:19:49.040038 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 39, length 64
01:19:49.387351 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 39, length 64
01:19:50.041242 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 40, length 64
01:19:50.387158 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 40, length 64
01:19:51.042049 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 41, length 64
01:19:51.389767 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 41, length 64
01:19:52.043646 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 42, length 64
01:19:53.052211 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 43, length 64
01:19:53.407039 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 43, length 64
01:19:54.053921 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 44, length 64
01:19:54.442561 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 44, length 64
01:19:55.055411 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 45, length 64
01:19:55.399476 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 45, length 64
01:19:56.056340 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 46, length 64
01:19:56.399186 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 46, length 64
01:19:57.057091 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 47, length 64
01:19:57.399679 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 47, length 64
01:19:58.058575 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 48, length 64
01:19:58.403206 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 48, length 64
01:19:59.060121 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 49, length 64
01:19:59.405687 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 49, length 64
01:20:00.061589 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 50, length 64
01:20:00.410280 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 50, length 64
01:20:01.063170 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 51, length 64
01:20:01.405138 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 51, length 64
01:20:02.064029 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 52, length 64
01:20:02.407971 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 52, length 64
01:20:03.064880 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 53, length 64
01:20:03.412427 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 53, length 64
01:20:04.066313 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 54, length 64
01:20:04.414361 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 54, length 64
01:20:05.067237 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 55, length 64
01:20:05.422501 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 55, length 64
01:20:06.068351 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 56, length 64
01:20:06.439536 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 56, length 64
01:20:07.069400 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 57, length 64
01:20:07.416124 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 57, length 64
01:20:08.071013 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 58, length 64
01:20:08.419577 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 58, length 64
01:20:09.072387 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 59, length 64
01:20:09.414583 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 59, length 64
01:20:10.073470 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 1617, seq 60, length 64
01:20:10.418015 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 1617, seq 60, length 64
