18:18:21.976041 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 1, length 64
18:18:22.379029 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 1, length 64
18:18:32.389627 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 2, length 64
18:18:32.791737 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 2, length 64
18:18:33.390554 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 3, length 64
18:18:33.792974 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 3, length 64
18:18:34.391793 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 4, length 64
18:18:34.794156 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 4, length 64
18:18:35.392975 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 5, length 64
18:18:35.794954 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 5, length 64
18:18:36.393777 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 6, length 64
18:18:36.796169 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 6, length 64
18:18:37.394990 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 7, length 64
18:18:37.796967 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 7, length 64
18:18:38.395786 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 8, length 64
18:18:38.797851 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 8, length 64
18:18:39.396672 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 9, length 64
18:18:39.832615 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 9, length 64
18:18:40.397399 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 10, length 64
18:18:40.799371 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 10, length 64
18:18:41.398188 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 11, length 64
18:18:41.800874 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 11, length 64
18:18:42.399697 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 12, length 64
18:18:42.801804 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 12, length 64
18:18:43.400618 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 13, length 64
18:18:43.803553 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 13, length 64
18:18:44.401377 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 14, length 64
18:18:44.803865 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 14, length 64
18:18:45.402689 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 15, length 64
18:18:45.804885 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 15, length 64
18:18:46.403713 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 16, length 64
18:18:46.806295 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 16, length 64
18:18:47.405121 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 17, length 64
18:18:47.807675 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 17, length 64
18:18:48.406492 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 18, length 64
18:18:48.808667 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 18, length 64
18:18:49.407487 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 19, length 64
18:18:49.816368 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 19, length 64
