07:08:06.156980 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 3, length 64
07:08:06.595446 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 3, length 64
07:08:07.158153 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 4, length 64
07:08:07.596567 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 4, length 64
07:08:08.159394 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 5, length 64
07:08:08.597894 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 5, length 64
07:08:09.160706 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 6, length 64
07:08:09.599085 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 6, length 64
07:08:10.161900 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 7, length 64
07:08:10.600515 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 7, length 64
07:08:11.163327 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 8, length 64
07:08:11.601761 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 8, length 64
07:08:12.164569 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 9, length 64
07:08:12.602787 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 9, length 64
07:08:13.165595 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 10, length 64
07:08:14.174214 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 11, length 64
07:08:14.612695 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 11, length 64
07:08:15.175519 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 12, length 64
07:08:15.613889 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 12, length 64
07:08:16.176701 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 13, length 64
07:08:16.614964 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 13, length 64
07:08:17.177770 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 14, length 64
07:08:17.616070 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 14, length 64
07:08:18.178873 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 15, length 64
07:08:18.617276 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 15, length 64
07:08:19.180096 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 16, length 64
